4966.00 0.0009
4968.00 0.0011
4970.00 0.0014
4972.00 0.0018
4974.00 0.0023
4976.00 0.0030
4978.00 0.0042
4980.00 0.0059
4982.00 0.0087
4984.00 0.0128
4986.00 0.0197
4988.00 0.0306
4990.00 0.0473
4992.00 0.0706
4994.00 0.1038
4996.00 0.1447
4998.00 0.1944
5000.00 0.2499
5002.00 0.3121
5004.00 0.3784
5006.00 0.4446
5008.00 0.5055
5010.00 0.5646
5012.00 0.6155
5014.00 0.6574
5016.00 0.6901
5018.00 0.7157
5020.00 0.7344
5022.00 0.7480
5024.00 0.7550
5026.00 0.7593
5028.00 0.7606
5030.00 0.7597
5032.00 0.7583
5034.00 0.7556
5036.00 0.7526
5038.00 0.7496
5040.00 0.7464
5042.00 0.7420
5044.00 0.7374
5046.00 0.7308
5048.00 0.7189
5050.00 0.7011
5052.00 0.6754
5054.00 0.6393
5056.00 0.5990
5058.00 0.5479
5060.00 0.4884
5062.00 0.4254
5064.00 0.3615
5066.00 0.2953
5068.00 0.2356
5070.00 0.1825
5072.00 0.1375
5074.00 0.0998
5076.00 0.0701
5078.00 0.0472
5080.00 0.0318
5082.00 0.0207
5084.00 0.0136
5086.00 0.0091
5088.00 0.0062
5090.00 0.0043
5092.00 0.0030
5094.00 0.0022
5096.00 0.0016
5098.00 0.0012
5100.00 0.0009
