8102.00 0.0008
8104.00 0.0010
8106.00 0.0012
8108.00 0.0013
8110.00 0.0017
8112.00 0.0019
8114.00 0.0024
8116.00 0.0029
8118.00 0.0036
8120.00 0.0045
8122.00 0.0058
8124.00 0.0075
8126.00 0.0100
8128.00 0.0135
8130.00 0.0187
8132.00 0.0262
8134.00 0.0381
8136.00 0.0541
8138.00 0.0776
8140.00 0.1106
8142.00 0.1549
8144.00 0.2065
8146.00 0.2714
8148.00 0.3436
8150.00 0.4220
8152.00 0.4995
8154.00 0.5792
8156.00 0.6493
8158.00 0.7121
8160.00 0.7636
8162.00 0.8054
8164.00 0.8371
8166.00 0.8585
8168.00 0.8737
8170.00 0.8807
8172.00 0.8840
8174.00 0.8859
8176.00 0.8867
8178.00 0.8753
8180.00 0.8676
8182.00 0.8516
8184.00 0.8292
8186.00 0.7954
8188.00 0.7501
8190.00 0.6937
8192.00 0.6330
8194.00 0.5585
8196.00 0.4835
8198.00 0.4072
8200.00 0.3348
8202.00 0.2665
8204.00 0.2062
8206.00 0.1555
8208.00 0.1153
8210.00 0.0837
8212.00 0.0603
8214.00 0.0433
8216.00 0.0311
8218.00 0.0227
8220.00 0.0164
8222.00 0.0122
8224.00 0.0090
8226.00 0.0068
8228.00 0.0054
8230.00 0.0041
8232.00 0.0033
8234.00 0.0026
8236.00 0.0021
8238.00 0.0017
8240.00 0.0014
8242.00 0.0012
8244.00 0.0010
8246.00 0.0009
