5030.00 0.0008
5030.50 0.0013
5031.00 0.0018
5031.50 0.0023
5032.00 0.0027
5032.50 0.0032
5033.00 0.0037
5033.50 0.0042
5034.00 0.0047
5034.50 0.0052
5035.00 0.0056
5035.50 0.0092
5036.00 0.0127
5036.50 0.0162
5037.00 0.0197
5037.50 0.0232
5038.00 0.0267
5038.50 0.0303
5039.00 0.0338
5039.50 0.0373
5040.00 0.0408
5040.50 0.0480
5041.00 0.0552
5041.50 0.0623
5042.00 0.0695
5042.50 0.0767
5043.00 0.0839
5043.50 0.0910
5044.00 0.0982
5044.50 0.1054
5045.00 0.1126
5045.50 0.1225
5046.00 0.1324
5046.50 0.1424
5047.00 0.1523
5047.50 0.1622
5048.00 0.1722
5048.50 0.1821
5049.00 0.1920
5049.50 0.2020
5050.00 0.2119
5050.50 0.2184
5051.00 0.2248
5051.50 0.2313
5052.00 0.2377
5052.50 0.2442
5053.00 0.2506
5053.50 0.2571
5054.00 0.2635
5054.50 0.2700
5055.00 0.2765
5055.50 0.2759
5056.00 0.2754
5056.50 0.2749
5057.00 0.2743
5057.50 0.2738
5058.00 0.2733
5058.50 0.2728
5059.00 0.2722
5059.50 0.2717
5060.00 0.2712
5060.50 0.2644
5061.00 0.2576
5061.50 0.2508
5062.00 0.2440
5062.50 0.2372
5063.00 0.2304
5063.50 0.2236
5064.00 0.2168
5064.50 0.2100
5065.00 0.2032
5065.50 0.1937
5066.00 0.1843
5066.50 0.1748
5067.00 0.1653
5067.50 0.1558
5068.00 0.1464
5068.50 0.1369
5069.00 0.1274
5069.50 0.1179
5070.00 0.1085
5070.50 0.1021
5071.00 0.0957
5071.50 0.0894
5072.00 0.0830
5072.50 0.0767
5073.00 0.0703
5073.50 0.0639
5074.00 0.0576
5074.50 0.0512
5075.00 0.0448
5075.50 0.0414
5076.00 0.0380
5076.50 0.0346
5077.00 0.0312
5077.50 0.0277
5078.00 0.0243
5078.50 0.0209
5079.00 0.0175
5079.50 0.0141
5080.00 0.0106
5080.50 0.0097
5081.00 0.0088
5081.50 0.0079
5082.00 0.0070
5082.50 0.0061
5083.00 0.0052
5083.50 0.0043
5084.00 0.0034
5084.50 0.0024
5085.00 0.0015
5085.50 0.0014
5086.00 0.0013
5086.50 0.0012
5087.00 0.0010
5087.50 0.0009
