3480.00 0.0007
3490.00 0.0014
3500.00 0.0023
3510.00 0.0039
3520.00 0.0062
3530.00 0.0095
3540.00 0.0138
3550.00 0.0196
3560.00 0.0265
3570.00 0.0350
3580.00 0.0448
3590.00 0.0557
3600.00 0.0683
3610.00 0.0820
3620.00 0.0962
3630.00 0.1113
3640.00 0.1274
3650.00 0.1435
3660.00 0.1599
3670.00 0.1774
3680.00 0.1841
3690.00 0.2111
3700.00 0.2278
3710.00 0.2453
3720.00 0.2616
3730.00 0.2776
3740.00 0.2940
3750.00 0.3095
3760.00 0.3237
3770.00 0.3397
3780.00 0.3537
3790.00 0.3662
3800.00 0.3810
3810.00 0.3932
3820.00 0.4048
3830.00 0.4178
3840.00 0.4301
3850.00 0.4413
3860.00 0.4531
3870.00 0.4636
3880.00 0.4729
3890.00 0.4837
3900.00 0.4940
3910.00 0.5012
3920.00 0.5111
3930.00 0.5198
3940.00 0.5263
3950.00 0.5344
3960.00 0.5425
3970.00 0.5479
3980.00 0.5552
3990.00 0.5616
4000.00 0.5667
4010.00 0.5726
4020.00 0.5785
4030.00 0.5823
4040.00 0.5879
4050.00 0.5938
4060.00 0.5970
4070.00 0.6019
4080.00 0.6076
4090.00 0.6093
4100.00 0.6136
4110.00 0.6185
4120.00 0.6203
4130.00 0.6239
4140.00 0.6284
4150.00 0.6297
4160.00 0.6334
4170.00 0.6374
4180.00 0.6397
4190.00 0.6412
4200.00 0.6453
4210.00 0.6458
4220.00 0.6475
4230.00 0.6503
4240.00 0.6509
4250.00 0.6514
4260.00 0.6539
4270.00 0.6548
4280.00 0.6547
4290.00 0.6573
4300.00 0.6569
4310.00 0.6568
4320.00 0.6587
4330.00 0.6583
4340.00 0.6570
4350.00 0.6585
4360.00 0.6583
4370.00 0.6565
4380.00 0.6578
4390.00 0.6580
4400.00 0.6561
4410.00 0.6573
4420.00 0.6556
4430.00 0.6540
4440.00 0.6538
4450.00 0.6514
4460.00 0.6482
4470.00 0.6464
4480.00 0.6450
4490.00 0.6405
4500.00 0.6390
4510.00 0.6364
4520.00 0.6324
4530.00 0.6307
4540.00 0.6276
4550.00 0.6233
4560.00 0.6202
4570.00 0.6163
4580.00 0.6106
4590.00 0.6062
4600.00 0.6012
4610.00 0.5939
4620.00 0.5884
4630.00 0.5814
4640.00 0.5721
4650.00 0.5639
4660.00 0.5550
4670.00 0.5437
4680.00 0.5334
4690.00 0.5225
4700.00 0.5094
4710.00 0.4974
4720.00 0.4859
4730.00 0.4719
4740.00 0.4594
4750.00 0.4474
4760.00 0.4334
4770.00 0.4197
4780.00 0.4071
4790.00 0.3923
4800.00 0.3787
4810.00 0.3651
4820.00 0.3500
4830.00 0.3361
4840.00 0.3229
4850.00 0.3086
4860.00 0.2954
4870.00 0.2833
4880.00 0.2698
4890.00 0.2577
4900.00 0.2469
4910.00 0.2355
4920.00 0.2248
4930.00 0.2152
4940.00 0.2058
4950.00 0.1971
4960.00 0.1895
4970.00 0.1816
4980.00 0.1736
4990.00 0.1666
5000.00 0.1586
5010.00 0.1503
5020.00 0.1423
5030.00 0.1335
5040.00 0.1249
5050.00 0.1166
5060.00 0.1086
5070.00 0.1008
5080.00 0.0939
5090.00 0.0873
5100.00 0.0812
5110.00 0.0757
5120.00 0.0705
5130.00 0.0655
5140.00 0.0608
5150.00 0.0562
5160.00 0.0517
5170.00 0.0475
5180.00 0.0436
5190.00 0.0397
5200.00 0.0361
5210.00 0.0328
5220.00 0.0297
5230.00 0.0269
5240.00 0.0243
5250.00 0.0219
5260.00 0.0198
5270.00 0.0179
5280.00 0.0163
5290.00 0.0149
5300.00 0.0136
5310.00 0.0126
5320.00 0.0117
5330.00 0.0110
5340.00 0.0103
5350.00 0.0098
5360.00 0.0094
5370.00 0.0090
5380.00 0.0088
5390.00 0.0086
5400.00 0.0084
5410.00 0.0084
5420.00 0.0085
5430.00 0.0085
5440.00 0.0087
5450.00 0.0090
5460.00 0.0093
5470.00 0.0097
5480.00 0.0103
5490.00 0.0108
5500.00 0.0115
5510.00 0.0122
5520.00 0.0129
5530.00 0.0137
5540.00 0.0144
5550.00 0.0150
5560.00 0.0156
5570.00 0.0159
5580.00 0.0162
5590.00 0.0163
5600.00 0.0163
5610.00 0.0161
5620.00 0.0157
5630.00 0.0153
5640.00 0.0147
5650.00 0.0140
5660.00 0.0132
5670.00 0.0123
5680.00 0.0119
5690.00 0.0104
5700.00 0.0095
5710.00 0.0085
5720.00 0.0076
5730.00 0.0066
5740.00 0.0058
5750.00 0.0050
5760.00 0.0043
5770.00 0.0036
5780.00 0.0030
5790.00 0.0025
5800.00 0.0021
5810.00 0.0017
5820.00 0.0014
5830.00 0.0012
5840.00 0.0010
5850.00 0.0008
