3550.00 0.0008
3560.00 0.0016
3570.00 0.0027
3580.00 0.0045
3590.00 0.0070
3600.00 0.0106
3610.00 0.0152
3620.00 0.0213
3630.00 0.0283
3640.00 0.0369
3650.00 0.0468
3660.00 0.0577
3670.00 0.0702
3680.00 0.0808
3690.00 0.0983
3700.00 0.1137
3710.00 0.1297
3720.00 0.1460
3730.00 0.1627
3740.00 0.1797
3750.00 0.1969
3760.00 0.2139
3770.00 0.2308
3780.00 0.2477
3790.00 0.2642
3800.00 0.2805
3810.00 0.2962
3820.00 0.3118
3830.00 0.3271
3840.00 0.3416
3850.00 0.3561
3860.00 0.3699
3870.00 0.3837
3880.00 0.3969
3890.00 0.4095
3900.00 0.4214
3910.00 0.4333
3920.00 0.4442
3930.00 0.4546
3940.00 0.4651
3950.00 0.4743
3960.00 0.4836
3970.00 0.4922
3980.00 0.5002
3990.00 0.5082
4000.00 0.5155
4010.00 0.5229
4020.00 0.5297
4030.00 0.5361
4040.00 0.5422
4050.00 0.5480
4060.00 0.5536
4070.00 0.5594
4080.00 0.5644
4090.00 0.5693
4100.00 0.5738
4110.00 0.5780
4120.00 0.5819
4130.00 0.5861
4140.00 0.5888
4150.00 0.5923
4160.00 0.5958
4170.00 0.5993
4180.00 0.6024
4190.00 0.6051
4200.00 0.6082
4210.00 0.6105
4220.00 0.6124
4230.00 0.6138
4240.00 0.6151
4250.00 0.6164
4260.00 0.6177
4270.00 0.6186
4280.00 0.6197
4290.00 0.6204
4300.00 0.6207
4310.00 0.6213
4320.00 0.6213
4330.00 0.6213
4340.00 0.6211
4350.00 0.6210
4360.00 0.6204
4370.00 0.6200
4380.00 0.6196
4390.00 0.6192
4400.00 0.6183
4410.00 0.6177
4420.00 0.6164
4430.00 0.6153
4440.00 0.6136
4450.00 0.6122
4460.00 0.6094
4470.00 0.6067
4480.00 0.6034
4490.00 0.6003
4500.00 0.5971
4510.00 0.5939
4520.00 0.5907
4530.00 0.5875
4540.00 0.5845
4550.00 0.5803
4560.00 0.5766
4570.00 0.5717
4580.00 0.5671
4590.00 0.5615
4600.00 0.5557
4610.00 0.5497
4620.00 0.5427
4630.00 0.5355
4640.00 0.5273
4650.00 0.5186
4660.00 0.5090
4670.00 0.4987
4680.00 0.4879
4690.00 0.4764
4700.00 0.4646
4710.00 0.4521
4720.00 0.4395
4730.00 0.4268
4740.00 0.4143
4750.00 0.4012
4760.00 0.3882
4770.00 0.3753
4780.00 0.3621
4790.00 0.3487
4800.00 0.3353
4810.00 0.3219
4820.00 0.3084
4830.00 0.2951
4840.00 0.2818
4850.00 0.2689
4860.00 0.2565
4870.00 0.2441
4880.00 0.2324
4890.00 0.2210
4900.00 0.2102
4910.00 0.1997
4920.00 0.1900
4930.00 0.1809
4940.00 0.1722
4950.00 0.1641
4960.00 0.1567
4970.00 0.1497
4980.00 0.1431
4990.00 0.1366
5000.00 0.1300
5010.00 0.1233
5020.00 0.1164
5030.00 0.1091
5040.00 0.1018
5050.00 0.0946
5060.00 0.0875
5070.00 0.0808
5080.00 0.0747
5090.00 0.0691
5100.00 0.0639
5110.00 0.0592
5120.00 0.0548
5130.00 0.0507
5140.00 0.0468
5150.00 0.0430
5160.00 0.0395
5170.00 0.0361
5180.00 0.0330
5190.00 0.0299
5200.00 0.0271
5210.00 0.0245
5220.00 0.0221
5230.00 0.0198
5240.00 0.0178
5250.00 0.0159
5260.00 0.0143
5270.00 0.0129
5280.00 0.0116
5290.00 0.0105
5300.00 0.0096
5310.00 0.0088
5320.00 0.0081
5330.00 0.0075
5340.00 0.0070
5350.00 0.0066
5360.00 0.0063
5370.00 0.0060
5380.00 0.0058
5390.00 0.0057
5400.00 0.0056
5410.00 0.0055
5420.00 0.0055
5430.00 0.0055
5440.00 0.0056
5450.00 0.0058
5460.00 0.0060
5470.00 0.0063
5480.00 0.0066
5490.00 0.0070
5500.00 0.0074
5510.00 0.0079
5520.00 0.0084
5530.00 0.0089
5540.00 0.0094
5550.00 0.0099
5560.00 0.0103
5570.00 0.0107
5580.00 0.0109
5590.00 0.0111
5600.00 0.0111
5610.00 0.0110
5620.00 0.0108
5630.00 0.0105
5640.00 0.0101
5650.00 0.0096
5660.00 0.0091
5670.00 0.0085
5680.00 0.0080
5690.00 0.0072
5700.00 0.0065
5710.00 0.0058
5720.00 0.0051
5730.00 0.0045
5740.00 0.0039
5750.00 0.0033
5760.00 0.0028
5770.00 0.0024
5780.00 0.0020
5790.00 0.0016
5800.00 0.0013
5810.00 0.0011
5820.00 0.0009
