4590.00 0.0000
4600.00 0.0001
4610.00 0.0001
4620.00 0.0002
4630.00 0.0004
4640.00 0.0007
4650.00 0.0012
4660.00 0.0020
4670.00 0.0033
4680.00 0.0054
4690.00 0.0085
4700.00 0.0131
4710.00 0.0195
4720.00 0.0283
4730.00 0.0395
4740.00 0.0538
4750.00 0.0710
4760.00 0.0912
4770.00 0.1143
4780.00 0.1400
4790.00 0.1676
4800.00 0.1970
4810.00 0.2270
4820.00 0.2572
4830.00 0.2875
4840.00 0.3179
4850.00 0.3463
4860.00 0.3739
4870.00 0.4004
4880.00 0.4249
4890.00 0.4477
4900.00 0.4698
4910.00 0.4890
4920.00 0.5074
4930.00 0.5241
4940.00 0.5387
4950.00 0.5523
4960.00 0.5652
4970.00 0.5760
4980.00 0.5867
4990.00 0.5969
5000.00 0.6047
5010.00 0.6128
5020.00 0.6212
5030.00 0.6269
5040.00 0.6326
5050.00 0.6382
5060.00 0.6424
5070.00 0.6464
5080.00 0.6507
5090.00 0.6531
5100.00 0.6555
5110.00 0.6585
5120.00 0.6602
5130.00 0.6616
5140.00 0.6640
5150.00 0.6642
5160.00 0.6646
5170.00 0.6661
5180.00 0.6666
5190.00 0.6661
5200.00 0.6676
5210.00 0.6666
5220.00 0.6657
5230.00 0.6667
5240.00 0.6647
5250.00 0.6645
5260.00 0.6635
5270.00 0.6624
5280.00 0.6604
5290.00 0.6599
5300.00 0.6580
5310.00 0.6552
5320.00 0.6543
5330.00 0.6516
5340.00 0.6489
5350.00 0.6474
5360.00 0.6441
5370.00 0.6416
5380.00 0.6391
5390.00 0.6362
5400.00 0.6326
5410.00 0.6302
5420.00 0.6269
5430.00 0.6225
5440.00 0.6198
5450.00 0.6151
5460.00 0.6106
5470.00 0.6058
5480.00 0.6013
5490.00 0.5956
5500.00 0.5910
5510.00 0.5860
5520.00 0.5788
5530.00 0.5731
5540.00 0.5669
5550.00 0.5597
5560.00 0.5537
5570.00 0.5463
5580.00 0.5385
5590.00 0.5312
5600.00 0.5240
5610.00 0.5154
5620.00 0.5079
5630.00 0.4998
5640.00 0.4908
5650.00 0.4824
5660.00 0.4738
5670.00 0.4648
5680.00 0.4615
5690.00 0.4469
5700.00 0.4375
5710.00 0.4289
5720.00 0.4191
5730.00 0.4099
5740.00 0.4005
5750.00 0.3909
5760.00 0.3809
5770.00 0.3722
5780.00 0.3625
5790.00 0.3526
5800.00 0.3433
5810.00 0.3336
5820.00 0.3238
5830.00 0.3148
5840.00 0.3054
5850.00 0.2957
5860.00 0.2866
5870.00 0.2773
5880.00 0.2678
5890.00 0.2593
5900.00 0.2502
5910.00 0.2413
5920.00 0.2327
5930.00 0.2240
5940.00 0.2154
5950.00 0.2074
5960.00 0.1994
5970.00 0.1912
5980.00 0.1836
5990.00 0.1760
6000.00 0.1683
6010.00 0.1612
6020.00 0.1542
6030.00 0.1474
6040.00 0.1406
6050.00 0.1343
6060.00 0.1278
6070.00 0.1218
6080.00 0.1159
6090.00 0.1102
6100.00 0.1046
6110.00 0.0994
6120.00 0.0942
6130.00 0.0893
6140.00 0.0845
6150.00 0.0798
6160.00 0.0755
6170.00 0.0713
6180.00 0.0672
6190.00 0.0633
6200.00 0.0597
6210.00 0.0561
6220.00 0.0528
6230.00 0.0497
6240.00 0.0466
6250.00 0.0437
6260.00 0.0411
6270.00 0.0383
6280.00 0.0359
6290.00 0.0336
6300.00 0.0313
6310.00 0.0292
6320.00 0.0271
6330.00 0.0254
6340.00 0.0236
6350.00 0.0220
6360.00 0.0205
6370.00 0.0190
6380.00 0.0176
6390.00 0.0163
6400.00 0.0151
6410.00 0.0140
6420.00 0.0130
6430.00 0.0120
6440.00 0.0111
6450.00 0.0102
6460.00 0.0094
6470.00 0.0087
6480.00 0.0080
6490.00 0.0073
6500.00 0.0067
6510.00 0.0062
6520.00 0.0057
6530.00 0.0052
6540.00 0.0048
6550.00 0.0044
6560.00 0.0040
6570.00 0.0037
6580.00 0.0033
6590.00 0.0030
6600.00 0.0028
6610.00 0.0025
6620.00 0.0023
6630.00 0.0021
6640.00 0.0019
6650.00 0.0017
6660.00 0.0016
6670.00 0.0014
6680.00 0.0013
6690.00 0.0012
6700.00 0.0010
6710.00 0.0009
