20794.70 0.0007
20804.70 0.0013
20814.70 0.0011
20824.70 0.0011
20834.70 0.0015
20844.60 0.0017
20854.60 0.0021
20864.60 0.0024
20874.60 0.0028
20884.60 0.0032
20894.60 0.0040
20904.60 0.0056
20914.60 0.0065
20924.60 0.0084
20934.60 0.0102
20944.50 0.0136
20954.50 0.0174
20964.50 0.0223
20974.50 0.0283
20984.50 0.0381
20994.50 0.0512
21004.50 0.0694
21014.50 0.0966
21024.50 0.1315
21034.50 0.1822
21044.50 0.2489
21054.40 0.3277
21064.40 0.4196
21074.40 0.5119
21084.40 0.5925
21094.40 0.6522
21104.40 0.6945
21114.40 0.7134
21124.40 0.7216
21134.40 0.7239
21144.40 0.7236
21154.30 0.7243
21164.30 0.7242
21174.30 0.7244
21184.30 0.7235
21194.30 0.7196
21204.30 0.7129
21214.30 0.7058
21224.30 0.6972
21234.30 0.6888
21244.30 0.6825
21254.30 0.6770
21264.20 0.6751
21274.20 0.6765
21284.20 0.6813
21294.20 0.6859
21304.20 0.6850
21314.20 0.6722
21324.20 0.6377
21334.20 0.5785
21344.20 0.4998
21354.20 0.4055
21364.20 0.3176
21374.10 0.2398
21384.10 0.1760
21394.10 0.1302
21404.10 0.0956
21414.10 0.0692
21424.10 0.0517
21434.10 0.0391
21444.10 0.0299
21454.10 0.0231
21464.10 0.0170
21474.00 0.0139
21484.00 0.0124
21494.00 0.0089
21504.00 0.0073
21514.00 0.0061
21524.00 0.0047
21534.00 0.0039
21544.00 0.0030
21554.00 0.0026
21564.00 0.0022
21573.90 0.0019
21583.90 0.0015
21593.90 0.0013
21603.90 0.0012
21613.90 0.0008
