6990.00 0.0009
7000.00 0.0015
7010.00 0.0024
7020.00 0.0038
7030.00 0.0058
7040.00 0.0086
7050.00 0.0123
7060.00 0.0172
7070.00 0.0234
7080.00 0.0315
7090.00 0.0408
7100.00 0.0524
7110.00 0.0658
7120.00 0.0811
7130.00 0.0980
7140.00 0.1175
7150.00 0.1386
7160.00 0.1611
7170.00 0.1853
7180.00 0.1945
7190.00 0.2378
7200.00 0.2657
7210.00 0.2934
7220.00 0.3215
7230.00 0.3503
7240.00 0.3789
7250.00 0.4074
7260.00 0.4360
7270.00 0.4634
7280.00 0.4901
7290.00 0.5175
7300.00 0.5425
7310.00 0.5662
7320.00 0.5909
7330.00 0.6128
7340.00 0.6341
7350.00 0.6541
7360.00 0.6736
7370.00 0.6916
7380.00 0.7090
7390.00 0.7249
7400.00 0.7395
7410.00 0.7537
7420.00 0.7663
7430.00 0.7771
7440.00 0.7911
7450.00 0.8001
7460.00 0.8097
7470.00 0.8188
7480.00 0.8278
7490.00 0.8361
7500.00 0.8431
7510.00 0.8499
7520.00 0.8534
7530.00 0.8607
7540.00 0.8656
7550.00 0.8708
7560.00 0.8731
7570.00 0.8787
7580.00 0.8819
7590.00 0.8858
7600.00 0.8901
7610.00 0.8908
7620.00 0.8950
7630.00 0.8942
7640.00 0.8971
7650.00 0.8976
7660.00 0.9017
7670.00 0.9022
7680.00 0.9016
7690.00 0.9056
7700.00 0.9054
7710.00 0.9068
7720.00 0.9068
7730.00 0.9093
7740.00 0.9087
7750.00 0.9095
7760.00 0.9096
7770.00 0.9093
7780.00 0.9117
7790.00 0.9114
7800.00 0.9096
7810.00 0.9119
7820.00 0.9098
7830.00 0.9104
7840.00 0.9136
7850.00 0.9105
7860.00 0.9105
7870.00 0.9110
7880.00 0.9111
7890.00 0.9109
7900.00 0.9135
7910.00 0.9136
7920.00 0.9121
7930.00 0.9106
7940.00 0.9098
7950.00 0.9093
7960.00 0.9128
7970.00 0.9116
7980.00 0.9087
7990.00 0.9106
8000.00 0.9087
8010.00 0.9083
8020.00 0.9087
8030.00 0.9075
8040.00 0.9093
8050.00 0.9073
8060.00 0.9068
8070.00 0.9046
8080.00 0.9078
8090.00 0.9060
8100.00 0.9048
8110.00 0.9050
8120.00 0.9045
8130.00 0.9045
8140.00 0.9034
8150.00 0.9014
8160.00 0.9003
8170.00 0.9027
8180.00 0.9017
8190.00 0.8974
8200.00 0.9010
8210.00 0.9015
8220.00 0.9006
8230.00 0.8979
8240.00 0.8964
8250.00 0.8968
8260.00 0.8964
8270.00 0.8963
8280.00 0.8932
8290.00 0.8928
8300.00 0.8927
8310.00 0.8881
8320.00 0.8900
8330.00 0.8904
8340.00 0.8914
8350.00 0.8908
8360.00 0.8880
8370.00 0.8903
8380.00 0.8910
8390.00 0.8870
8400.00 0.8853
8410.00 0.8827
8420.00 0.8820
8430.00 0.8822
8440.00 0.8827
8450.00 0.8818
8460.00 0.8790
8470.00 0.8777
8480.00 0.8845
8490.00 0.8788
8500.00 0.8781
8510.00 0.8819
8520.00 0.8769
8530.00 0.8716
8540.00 0.8719
8550.00 0.8688
8560.00 0.8683
8570.00 0.8704
8580.00 0.8670
8590.00 0.8646
8600.00 0.8709
8610.00 0.8711
8620.00 0.8620
8630.00 0.8608
8640.00 0.8631
8650.00 0.8638
8660.00 0.8612
8670.00 0.8673
8680.00 0.8548
8690.00 0.8661
8700.00 0.8543
8710.00 0.8689
8720.00 0.8630
8730.00 0.8613
8740.00 0.8435
8750.00 0.8491
8760.00 0.8439
8770.00 0.8593
8780.00 0.8587
8790.00 0.8435
8800.00 0.8562
8810.00 0.8574
8820.00 0.8439
8830.00 0.8290
8840.00 0.8202
8850.00 0.8456
8860.00 0.8495
8870.00 0.8445
8880.00 0.8353
8890.00 0.8266
8900.00 0.8452
8910.00 0.8509
8920.00 0.8361
8930.00 0.8114
8940.00 0.8662
8950.00 0.8508
8960.00 0.8218
8970.00 0.8151
8980.00 0.7881
8990.00 0.8527
9000.00 0.8308
