5325.00 0.0007
5330.00 0.0010
5335.00 0.0014
5340.00 0.0019
5345.00 0.0027
5350.00 0.0036
5355.00 0.0048
5360.00 0.0064
5365.00 0.0083
5370.00 0.0106
5375.00 0.0136
5380.00 0.0171
5385.00 0.0213
5390.00 0.0263
5395.00 0.0320
5400.00 0.0387
5405.00 0.0463
5410.00 0.0551
5415.00 0.0645
5420.00 0.0753
5425.00 0.0871
5430.00 0.1002
5435.00 0.1138
5440.00 0.1287
5445.00 0.1448
5450.00 0.1617
5455.00 0.1791
5460.00 0.1977
5465.00 0.2166
5470.00 0.2365
5475.00 0.2566
5480.00 0.2772
5485.00 0.2979
5490.00 0.3194
5495.00 0.3406
5500.00 0.3621
5505.00 0.3837
5510.00 0.4056
5515.00 0.4265
5520.00 0.4476
5525.00 0.4684
5530.00 0.4886
5535.00 0.5080
5540.00 0.5277
5545.00 0.5463
5550.00 0.5649
5555.00 0.5823
5560.00 0.6004
5565.00 0.6175
5570.00 0.6340
5575.00 0.6496
5580.00 0.6651
5585.00 0.6800
5590.00 0.6940
5595.00 0.7069
5600.00 0.7202
5605.00 0.7315
5610.00 0.7432
5615.00 0.7542
5620.00 0.7642
5625.00 0.7748
5630.00 0.7839
5635.00 0.7929
5640.00 0.8015
5645.00 0.8093
5650.00 0.8169
5655.00 0.8243
5660.00 0.8313
5665.00 0.8378
5670.00 0.8438
5675.00 0.8498
5680.00 0.8542
5685.00 0.8598
5690.00 0.8636
5695.00 0.8683
5700.00 0.8722
5705.00 0.8765
5710.00 0.8806
5715.00 0.8844
5720.00 0.8879
5725.00 0.8919
5730.00 0.8954
5735.00 0.8985
5740.00 0.9012
5745.00 0.9038
5750.00 0.9059
5755.00 0.9079
5760.00 0.9097
5765.00 0.9121
5770.00 0.9140
5775.00 0.9155
5780.00 0.9183
5785.00 0.9205
5790.00 0.9224
5795.00 0.9240
5800.00 0.9259
5805.00 0.9268
5810.00 0.9282
5815.00 0.9292
5820.00 0.9297
5825.00 0.9305
5830.00 0.9312
5835.00 0.9327
5840.00 0.9338
5845.00 0.9342
5850.00 0.9358
5855.00 0.9375
5860.00 0.9378
5865.00 0.9383
5870.00 0.9395
5875.00 0.9396
5880.00 0.9409
5885.00 0.9410
5890.00 0.9421
5895.00 0.9417
5900.00 0.9432
5905.00 0.9434
5910.00 0.9441
5915.00 0.9447
5920.00 0.9450
5925.00 0.9458
5930.00 0.9461
5935.00 0.9469
5940.00 0.9477
5945.00 0.9480
5950.00 0.9484
5955.00 0.9491
5960.00 0.9501
5965.00 0.9501
5970.00 0.9508
5975.00 0.9516
5980.00 0.9512
5985.00 0.9522
5990.00 0.9523
5995.00 0.9529
6000.00 0.9534
6005.00 0.9542
6010.00 0.9541
6015.00 0.9543
6020.00 0.9556
6025.00 0.9554
6030.00 0.9568
6035.00 0.9561
6040.00 0.9567
6045.00 0.9568
6050.00 0.9566
6055.00 0.9569
6060.00 0.9576
6065.00 0.9567
6070.00 0.9575
6075.00 0.9579
