6975.00 0.0008
6980.00 0.0010
6985.00 0.0012
6990.00 0.0016
6995.00 0.0019
7000.00 0.0024
7005.00 0.0030
7010.00 0.0036
7015.00 0.0044
7020.00 0.0053
7025.00 0.0064
7030.00 0.0076
7035.00 0.0091
7040.00 0.0107
7045.00 0.0126
7050.00 0.0147
7055.00 0.0170
7060.00 0.0197
7065.00 0.0225
7070.00 0.0257
7075.00 0.0294
7080.00 0.0333
7085.00 0.0375
7090.00 0.0421
7095.00 0.0471
7100.00 0.0525
7105.00 0.0582
7110.00 0.0646
7115.00 0.0710
7120.00 0.0781
7125.00 0.0853
7130.00 0.0935
7135.00 0.1013
7140.00 0.1101
7145.00 0.1191
7150.00 0.1284
7155.00 0.1383
7160.00 0.1486
7165.00 0.1589
7170.00 0.1698
7175.00 0.1803
7180.00 0.1924
7185.00 0.2035
7190.00 0.2083
7195.00 0.2280
7200.00 0.2405
7205.00 0.2531
7210.00 0.2661
7215.00 0.2785
7220.00 0.2919
7225.00 0.3047
7230.00 0.3179
7235.00 0.3314
7240.00 0.3450
7245.00 0.3584
7250.00 0.3718
7255.00 0.3850
7260.00 0.3984
7265.00 0.4120
7270.00 0.4258
7275.00 0.4384
7280.00 0.4527
7285.00 0.4655
7290.00 0.4784
7295.00 0.4910
7300.00 0.5045
7305.00 0.5162
7310.00 0.5295
7315.00 0.5411
7320.00 0.5543
7325.00 0.5664
7330.00 0.5776
7335.00 0.5888
7340.00 0.6005
7345.00 0.6112
7350.00 0.6213
7355.00 0.6318
7360.00 0.6422
7365.00 0.6531
7370.00 0.6623
7375.00 0.6713
7380.00 0.6819
7385.00 0.6899
7390.00 0.6979
7395.00 0.7074
7400.00 0.7146
7405.00 0.7243
7410.00 0.7312
7415.00 0.7394
7420.00 0.7467
7425.00 0.7544
7430.00 0.7613
7435.00 0.7681
7440.00 0.7749
7445.00 0.7798
7450.00 0.7870
7455.00 0.7937
7460.00 0.7991
7465.00 0.8053
7470.00 0.8096
7475.00 0.8161
7480.00 0.8205
7485.00 0.8257
7490.00 0.8308
7495.00 0.8348
7500.00 0.8417
7505.00 0.8435
7510.00 0.8468
7515.00 0.8529
7520.00 0.8546
7525.00 0.8581
7530.00 0.8634
7535.00 0.8661
7540.00 0.8710
7545.00 0.8716
7550.00 0.8745
7555.00 0.8775
7560.00 0.8811
7565.00 0.8846
7570.00 0.8859
7575.00 0.8894
7580.00 0.8910
7585.00 0.8928
7590.00 0.8963
7595.00 0.8965
7600.00 0.8984
7605.00 0.9000
7610.00 0.9050
7615.00 0.9059
7620.00 0.9078
7625.00 0.9097
7630.00 0.9106
7635.00 0.9118
7640.00 0.9129
7645.00 0.9144
7650.00 0.9158
7655.00 0.9160
7660.00 0.9198
7665.00 0.9195
7670.00 0.9212
7675.00 0.9206
7680.00 0.9209
7685.00 0.9245
7690.00 0.9218
7695.00 0.9269
7700.00 0.9283
