12558.00 0.0009
12563.00 0.0010
12568.00 0.0011
12573.00 0.0012
12578.00 0.0014
12583.00 0.0016
12588.00 0.0017
12592.90 0.0019
12597.90 0.0022
12602.90 0.0025
12607.90 0.0027
12612.90 0.0034
12617.90 0.0039
12622.90 0.0044
12627.90 0.0051
12632.90 0.0059
12637.90 0.0069
12642.90 0.0084
12647.90 0.0101
12652.90 0.0121
12657.90 0.0145
12662.90 0.0175
12667.90 0.0210
12672.90 0.0260
12677.90 0.0327
12682.90 0.0410
12687.90 0.0509
12692.90 0.0625
12697.80 0.0776
12702.80 0.0969
12707.80 0.1237
12712.80 0.1558
12717.80 0.1899
12722.80 0.2290
12727.80 0.2699
12732.80 0.3197
12737.80 0.3727
12742.80 0.4311
12747.80 0.4831
12752.80 0.5293
12757.80 0.5695
12762.80 0.6056
12767.80 0.6408
12772.80 0.6675
12777.80 0.6878
12782.80 0.7017
12787.80 0.7102
12792.80 0.7148
12797.80 0.7164
12802.70 0.7141
12807.70 0.7087
12812.70 0.7011
12817.70 0.6915
12822.70 0.6809
12827.70 0.6689
12832.70 0.6541
12837.70 0.6408
12842.70 0.6299
12847.70 0.6208
12852.70 0.6139
12857.70 0.6102
12862.70 0.6095
12867.70 0.6130
12872.70 0.6198
12877.70 0.6282
12882.70 0.6368
12887.70 0.6445
12892.70 0.6476
12897.70 0.6418
12902.70 0.6229
12907.60 0.5954
12912.60 0.5564
12917.60 0.5113
12922.60 0.4487
12927.60 0.3812
12932.60 0.3126
12937.60 0.2552
12942.60 0.2059
12947.60 0.1647
12952.60 0.1290
12957.60 0.0959
12962.60 0.0737
12967.60 0.0569
12972.60 0.0445
12977.60 0.0358
12982.60 0.0290
12987.60 0.0228
12992.60 0.0181
12997.60 0.0146
13002.60 0.0123
13007.60 0.0102
13012.50 0.0086
13017.50 0.0073
13022.50 0.0061
13027.50 0.0051
13032.50 0.0044
13037.50 0.0038
13042.50 0.0034
13047.50 0.0030
13052.50 0.0026
13057.50 0.0023
13062.50 0.0020
13067.50 0.0018
13072.50 0.0016
13077.50 0.0015
13082.50 0.0013
13087.50 0.0012
13092.50 0.0011
13097.50 0.0010
13102.50 0.0009
