4680.00 0.0005
4700.00 0.0016
4720.00 0.0118
4740.00 0.1125
4760.00 0.4040
4780.00 0.6351
4800.00 0.6867
4820.00 0.7254
4840.00 0.7520
4860.00 0.7492
4880.00 0.7208
4900.00 0.7089
4920.00 0.7306
4940.00 0.7451
4960.00 0.7317
4980.00 0.7294
5000.00 0.7628
5020.00 0.7981
5040.00 0.8006
5060.00 0.7881
5080.00 0.7938
5100.00 0.8132
5120.00 0.8196
5140.00 0.8055
5160.00 0.7842
5180.00 0.7701
5200.00 0.7697
5220.00 0.7766
5240.00 0.7765
5260.00 0.7633
5280.00 0.7501
5300.00 0.7486
5320.00 0.7442
5340.00 0.7225
5360.00 0.7011
5380.00 0.7051
5400.00 0.7224
5420.00 0.7145
5440.00 0.6767
5460.00 0.6454
5480.00 0.6392
5500.00 0.6399
5520.00 0.6362
5540.00 0.5795
5560.00 0.3585
5580.00 0.1097
5600.00 0.0158
5620.00 0.0029
5640.00 0.0008
