5310.00 0.0009
5315.00 0.0012
5320.00 0.0016
5325.00 0.0023
5330.00 0.0030
5335.00 0.0046
5340.00 0.0061
5345.00 0.0100
5350.00 0.0138
5355.00 0.0244
5360.00 0.0350
5365.00 0.0655
5370.00 0.0959
5375.00 0.1723
5380.00 0.2487
5385.00 0.3649
5390.00 0.4811
5395.00 0.5664
5400.00 0.6517
5405.00 0.6718
5410.00 0.6919
5415.00 0.6883
5420.00 0.6848
5425.00 0.6897
5430.00 0.6946
5435.00 0.7087
5440.00 0.7228
5445.00 0.7375
5450.00 0.7523
5455.00 0.7622
5460.00 0.7720
5465.00 0.7750
5470.00 0.7781
5475.00 0.7768
5480.00 0.7754
5485.00 0.7707
5490.00 0.7660
5495.00 0.7598
5500.00 0.7537
5505.00 0.7468
5510.00 0.7399
5515.00 0.7321
5520.00 0.7243
5525.00 0.7146
5530.00 0.7049
5535.00 0.6929
5540.00 0.6810
5545.00 0.6673
5550.00 0.6535
5555.00 0.6405
5560.00 0.6274
5565.00 0.6207
5570.00 0.6140
5575.00 0.6188
5580.00 0.6236
5585.00 0.6373
5590.00 0.6510
5595.00 0.6404
5600.00 0.6299
5605.00 0.5559
5610.00 0.4819
5615.00 0.3752
5620.00 0.2685
5625.00 0.1925
5630.00 0.1166
5635.00 0.0816
5640.00 0.0466
5645.00 0.0332
5650.00 0.0198
5655.00 0.0145
5660.00 0.0092
5665.00 0.0069
5670.00 0.0046
5675.00 0.0041
5680.00 0.0035
5685.00 0.0025
5690.00 0.0014
5695.00 0.0011
5700.00 0.0008
