3210.00 0.0007
3220.00 0.0012
3230.00 0.0019
3240.00 0.0030
3250.00 0.0045
3260.00 0.0063
3270.00 0.0088
3280.00 0.0119
3290.00 0.0155
3300.00 0.0199
3310.00 0.0248
3320.00 0.0305
3330.00 0.0366
3340.00 0.0434
3350.00 0.0507
3360.00 0.0584
3370.00 0.0662
3380.00 0.0747
3390.00 0.0834
3400.00 0.0924
3410.00 0.1015
3420.00 0.1108
3430.00 0.1203
3440.00 0.1302
3450.00 0.1397
3460.00 0.1499
3470.00 0.1596
3480.00 0.1695
3490.00 0.1786
3500.00 0.1885
3510.00 0.1979
3520.00 0.2069
3530.00 0.2157
3540.00 0.2245
3550.00 0.2333
3560.00 0.2423
3570.00 0.2508
3580.00 0.2592
3590.00 0.2684
3600.00 0.2768
3610.00 0.2848
3620.00 0.2930
3630.00 0.3006
3640.00 0.3081
3650.00 0.3152
3660.00 0.3217
3670.00 0.3279
3680.00 0.3297
3690.00 0.3371
3700.00 0.3420
3710.00 0.3456
3720.00 0.3484
3730.00 0.3502
3740.00 0.3526
3750.00 0.3531
3760.00 0.3531
3770.00 0.3517
3780.00 0.3500
3790.00 0.3464
3800.00 0.3415
3810.00 0.3358
3820.00 0.3284
3830.00 0.3191
3840.00 0.3081
3850.00 0.2965
3860.00 0.2830
3870.00 0.2691
3880.00 0.2526
3890.00 0.2364
3900.00 0.2192
3910.00 0.2016
3920.00 0.1835
3930.00 0.1657
3940.00 0.1483
3950.00 0.1313
3960.00 0.1148
3970.00 0.1000
3980.00 0.0856
3990.00 0.0727
4000.00 0.0608
4010.00 0.0505
4020.00 0.0414
4030.00 0.0336
4040.00 0.0269
4050.00 0.0213
4060.00 0.0167
4070.00 0.0130
4080.00 0.0099
4090.00 0.0076
4100.00 0.0056
4110.00 0.0042
4120.00 0.0031
4130.00 0.0023
4140.00 0.0016
4150.00 0.0012
4160.00 0.0009
