7276.00 0.0008
7278.00 0.0010
7280.00 0.0015
7282.00 0.0023
7284.00 0.0037
7286.00 0.0066
7288.00 0.0121
7290.00 0.0226
7292.00 0.0404
7294.00 0.0683
7296.00 0.1031
7298.00 0.1488
7300.00 0.2021
7302.00 0.2615
7304.00 0.3241
7306.00 0.3928
7308.00 0.4565
7310.00 0.5155
7312.00 0.5655
7314.00 0.6071
7316.00 0.6394
7318.00 0.6637
7320.00 0.6777
7322.00 0.6848
7324.00 0.6838
7326.00 0.6758
7328.00 0.6649
7330.00 0.6511
7332.00 0.6380
7334.00 0.6208
7336.00 0.6032
7338.00 0.5795
7340.00 0.5514
7342.00 0.5176
7344.00 0.4822
7346.00 0.4395
7348.00 0.3911
7350.00 0.3376
7352.00 0.2832
7354.00 0.2278
7356.00 0.1786
7358.00 0.1337
7360.00 0.0969
7362.00 0.0660
7364.00 0.0422
7366.00 0.0243
7368.00 0.0139
7370.00 0.0076
7372.00 0.0045
7374.00 0.0028
7376.00 0.0018
7378.00 0.0013
7380.00 0.0009
