5490.00 0.0005
5500.00 0.0011
5510.00 0.0023
5520.00 0.0048
5530.00 0.0091
5540.00 0.0166
5550.00 0.0283
5560.00 0.0456
5570.00 0.0690
5580.00 0.0998
5590.00 0.1370
5600.00 0.1811
5610.00 0.2289
5620.00 0.2807
5630.00 0.3334
5640.00 0.3879
5650.00 0.4399
5660.00 0.4904
5670.00 0.5386
5680.00 0.5561
5690.00 0.6231
5700.00 0.6604
5710.00 0.6929
5720.00 0.7231
5730.00 0.7483
5740.00 0.7721
5750.00 0.7928
5760.00 0.8112
5770.00 0.8274
5780.00 0.8413
5790.00 0.8536
5800.00 0.8647
5810.00 0.8746
5820.00 0.8829
5830.00 0.8907
5840.00 0.8967
5850.00 0.9033
5860.00 0.9081
5870.00 0.9127
5880.00 0.9173
5890.00 0.9211
5900.00 0.9238
5910.00 0.9271
5920.00 0.9296
5930.00 0.9325
5940.00 0.9345
5950.00 0.9366
5960.00 0.9382
5970.00 0.9401
5980.00 0.9416
5990.00 0.9430
6000.00 0.9443
6010.00 0.9456
6020.00 0.9464
6030.00 0.9476
6040.00 0.9482
6050.00 0.9497
6060.00 0.9502
6070.00 0.9507
6080.00 0.9522
6090.00 0.9522
6100.00 0.9524
6110.00 0.9536
6120.00 0.9534
6130.00 0.9544
6140.00 0.9548
6150.00 0.9552
6160.00 0.9564
6170.00 0.9561
6180.00 0.9565
6190.00 0.9563
6200.00 0.9581
6210.00 0.9576
6220.00 0.9584
6230.00 0.9582
6240.00 0.9593
6250.00 0.9593
6260.00 0.9597
6270.00 0.9595
6280.00 0.9595
6290.00 0.9590
6300.00 0.9607
6310.00 0.9594
6320.00 0.9601
6330.00 0.9606
6340.00 0.9599
6350.00 0.9613
6360.00 0.9617
6370.00 0.9607
6380.00 0.9613
6390.00 0.9619
6400.00 0.9622
6410.00 0.9620
6420.00 0.9615
6430.00 0.9616
6440.00 0.9622
6450.00 0.9623
6460.00 0.9635
6470.00 0.9634
6480.00 0.9630
6490.00 0.9629
6500.00 0.9627
6510.00 0.9632
6520.00 0.9629
