2820.00 0.0008
2830.00 0.0014
2840.00 0.0022
2850.00 0.0033
2860.00 0.0050
2870.00 0.0072
2880.00 0.0100
2890.00 0.0135
2900.00 0.0177
2910.00 0.0227
2920.00 0.0288
2930.00 0.0355
2940.00 0.0435
2950.00 0.0525
2960.00 0.0634
2970.00 0.0751
2980.00 0.0886
2990.00 0.1036
3000.00 0.1195
3010.00 0.1369
3020.00 0.1550
3030.00 0.1735
3040.00 0.1928
3050.00 0.2122
3060.00 0.2313
3070.00 0.2511
3080.00 0.2586
3090.00 0.2899
3100.00 0.3093
3110.00 0.3273
3120.00 0.3454
3130.00 0.3636
3140.00 0.3799
3150.00 0.3961
3160.00 0.4131
3170.00 0.4286
3180.00 0.4413
3190.00 0.4569
3200.00 0.4723
3210.00 0.4836
3220.00 0.4966
3230.00 0.5098
3240.00 0.5196
3250.00 0.5324
3260.00 0.5448
3270.00 0.5543
3280.00 0.5645
3290.00 0.5756
3300.00 0.5837
3310.00 0.5931
3320.00 0.6015
3330.00 0.6114
3340.00 0.6200
3350.00 0.6273
3360.00 0.6335
3370.00 0.6420
3380.00 0.6487
3390.00 0.6537
3400.00 0.6600
3410.00 0.6672
3420.00 0.6695
3430.00 0.6792
3440.00 0.6847
3450.00 0.6890
3460.00 0.6939
3470.00 0.7004
3480.00 0.7040
3490.00 0.7081
3500.00 0.7140
3510.00 0.7162
3520.00 0.7210
3530.00 0.7250
3540.00 0.7268
3550.00 0.7310
3560.00 0.7354
3570.00 0.7364
3580.00 0.7383
3590.00 0.7397
3600.00 0.7416
3610.00 0.7417
3620.00 0.7445
3630.00 0.7434
3640.00 0.7416
3650.00 0.7429
3660.00 0.7403
3670.00 0.7376
3680.00 0.7375
3690.00 0.7325
3700.00 0.7273
3710.00 0.7222
3720.00 0.7177
3730.00 0.7086
3740.00 0.6999
3750.00 0.6920
3760.00 0.6791
3770.00 0.6665
3780.00 0.6534
3790.00 0.6364
3800.00 0.6191
3810.00 0.6004
3820.00 0.5795
3830.00 0.5561
3840.00 0.5336
3850.00 0.5067
3860.00 0.4785
3870.00 0.4515
3880.00 0.4213
3890.00 0.3908
3900.00 0.3608
3910.00 0.3297
3920.00 0.2980
3930.00 0.2686
3940.00 0.2391
3950.00 0.2105
3960.00 0.1839
3970.00 0.1594
3980.00 0.1360
3990.00 0.1156
4000.00 0.0966
4010.00 0.0802
4020.00 0.0659
4030.00 0.0535
4040.00 0.0427
4050.00 0.0341
4060.00 0.0267
4070.00 0.0208
4080.00 0.0160
4090.00 0.0123
4100.00 0.0093
4110.00 0.0070
4120.00 0.0051
4130.00 0.0038
4140.00 0.0028
4150.00 0.0020
4160.00 0.0015
4170.00 0.0011
4180.00 0.0008
