4654.00 0.0009
4656.00 0.0013
4658.00 0.0022
4660.00 0.0043
4662.00 0.0092
4664.00 0.0196
4666.00 0.0382
4668.00 0.0651
4670.00 0.1016
4672.00 0.1438
4674.00 0.1943
4676.00 0.2509
4678.00 0.3112
4680.00 0.3663
4682.00 0.4168
4684.00 0.4525
4686.00 0.4714
4688.00 0.4747
4690.00 0.4613
4692.00 0.4341
4694.00 0.3930
4696.00 0.3443
4698.00 0.2882
4700.00 0.2306
4702.00 0.1769
4704.00 0.1330
4706.00 0.0943
4708.00 0.0642
4710.00 0.0409
4712.00 0.0245
4714.00 0.0130
4716.00 0.0064
4718.00 0.0031
4720.00 0.0017
4722.00 0.0010
4724.00 0.0006
