4820.00 0.0005
4830.00 0.0013
4840.00 0.0036
4850.00 0.0087
4860.00 0.0190
4870.00 0.0372
4880.00 0.0661
4890.00 0.1063
4900.00 0.1577
4910.00 0.2184
4920.00 0.2843
4930.00 0.3519
4940.00 0.4194
4950.00 0.4824
4960.00 0.5393
4970.00 0.5921
4980.00 0.6361
4990.00 0.6747
5000.00 0.7102
5010.00 0.7372
5020.00 0.7595
5030.00 0.7818
5040.00 0.7983
5050.00 0.8106
5060.00 0.8243
5070.00 0.8337
5080.00 0.8406
5090.00 0.8486
5100.00 0.8551
5110.00 0.8583
5120.00 0.8636
5130.00 0.8674
5140.00 0.8678
5150.00 0.8718
5160.00 0.8738
5170.00 0.8733
5180.00 0.8753
5190.00 0.8764
5200.00 0.8752
5210.00 0.8758
5220.00 0.8768
5230.00 0.8750
5240.00 0.8748
5250.00 0.8753
5260.00 0.8727
5270.00 0.8721
5280.00 0.8719
5290.00 0.8684
5300.00 0.8668
5310.00 0.8660
5320.00 0.8628
5330.00 0.8601
5340.00 0.8605
5350.00 0.8564
5360.00 0.8534
5370.00 0.8524
5380.00 0.8483
5390.00 0.8454
5400.00 0.8430
5410.00 0.8392
5420.00 0.8348
5430.00 0.8330
5440.00 0.8281
5450.00 0.8232
5460.00 0.8217
5470.00 0.8163
5480.00 0.8109
5490.00 0.8084
5500.00 0.8021
5510.00 0.7960
5520.00 0.7931
5530.00 0.7864
5540.00 0.7797
5550.00 0.7758
5560.00 0.7692
5570.00 0.7616
5580.00 0.7568
5590.00 0.7492
5600.00 0.7420
5610.00 0.7359
5620.00 0.7284
5630.00 0.7199
5640.00 0.7141
5650.00 0.7057
5660.00 0.6968
5670.00 0.6892
5680.00 0.6858
5690.00 0.6726
5700.00 0.6639
5710.00 0.6547
5720.00 0.6453
5730.00 0.6374
5740.00 0.6267
5750.00 0.6168
5760.00 0.6086
5770.00 0.5977
5780.00 0.5875
5790.00 0.5782
5800.00 0.5674
5810.00 0.5569
5820.00 0.5476
5830.00 0.5358
5840.00 0.5250
5850.00 0.5154
5860.00 0.5038
5870.00 0.4927
5880.00 0.4825
5890.00 0.4713
5900.00 0.4596
5910.00 0.4498
5920.00 0.4382
5930.00 0.4264
5940.00 0.4164
5950.00 0.4052
5960.00 0.3938
5970.00 0.3830
5980.00 0.3724
5990.00 0.3612
6000.00 0.3506
6010.00 0.3403
6020.00 0.3292
6030.00 0.3191
6040.00 0.3086
6050.00 0.2980
6060.00 0.2884
6070.00 0.2785
6080.00 0.2678
6090.00 0.2586
6100.00 0.2489
6110.00 0.2391
6120.00 0.2302
6130.00 0.2215
6140.00 0.2121
6150.00 0.2034
6160.00 0.1950
6170.00 0.1864
6180.00 0.1787
6190.00 0.1707
6200.00 0.1629
6210.00 0.1555
6220.00 0.1484
6230.00 0.1411
6240.00 0.1342
6250.00 0.1278
6260.00 0.1213
6270.00 0.1151
6280.00 0.1091
6290.00 0.1032
6300.00 0.0977
6310.00 0.0924
6320.00 0.0871
6330.00 0.0823
6340.00 0.0777
6350.00 0.0731
6360.00 0.0688
6370.00 0.0646
6380.00 0.0606
6390.00 0.0569
6400.00 0.0534
6410.00 0.0499
6420.00 0.0467
6430.00 0.0437
6440.00 0.0407
6450.00 0.0380
6460.00 0.0354
6470.00 0.0329
6480.00 0.0305
6490.00 0.0283
6500.00 0.0263
6510.00 0.0243
6520.00 0.0226
6530.00 0.0209
6540.00 0.0192
6550.00 0.0178
6560.00 0.0163
6570.00 0.0151
6580.00 0.0138
6590.00 0.0128
6600.00 0.0117
6610.00 0.0107
6620.00 0.0098
6630.00 0.0089
6640.00 0.0082
6650.00 0.0075
6660.00 0.0068
6670.00 0.0062
6680.00 0.0057
6690.00 0.0052
6700.00 0.0047
6710.00 0.0042
6720.00 0.0038
6730.00 0.0034
6740.00 0.0031
6750.00 0.0028
6760.00 0.0026
6770.00 0.0023
6780.00 0.0021
6790.00 0.0019
6800.00 0.0017
6810.00 0.0015
6820.00 0.0014
6830.00 0.0012
6840.00 0.0011
6850.00 0.0010
6860.00 0.0009
