6498.00 0.0009
6500.00 0.0011
6502.00 0.0014
6504.00 0.0017
6506.00 0.0022
6508.00 0.0029
6510.00 0.0036
6512.00 0.0054
6514.00 0.0071
6516.00 0.0103
6518.00 0.0148
6520.00 0.0194
6522.00 0.0285
6524.00 0.0376
6526.00 0.0493
6528.00 0.0637
6530.00 0.0780
6532.00 0.0951
6534.00 0.1122
6536.00 0.1297
6538.00 0.1475
6540.00 0.1652
6542.00 0.1815
6544.00 0.1978
6546.00 0.2151
6548.00 0.2336
6550.00 0.2520
6552.00 0.2703
6554.00 0.2887
6556.00 0.3050
6558.00 0.3194
6560.00 0.3339
6562.00 0.3366
6564.00 0.3394
6566.00 0.3345
6568.00 0.3218
6570.00 0.3092
6572.00 0.2859
6574.00 0.2625
6576.00 0.2368
6578.00 0.2088
6580.00 0.1809
6582.00 0.1579
6584.00 0.1349
6586.00 0.1146
6588.00 0.0971
6590.00 0.0796
6592.00 0.0681
6594.00 0.0566
6596.00 0.0471
6598.00 0.0394
6600.00 0.0318
6602.00 0.0267
6604.00 0.0217
6606.00 0.0175
6608.00 0.0143
6610.00 0.0111
6612.00 0.0092
6614.00 0.0073
6616.00 0.0058
6618.00 0.0046
6620.00 0.0035
6622.00 0.0029
6624.00 0.0023
6626.00 0.0018
6628.00 0.0015
6630.00 0.0011
6632.00 0.0010
6634.00 0.0008
