3080.00 0.0005
3090.00 0.0010
3100.00 0.0018
3110.00 0.0029
3120.00 0.0046
3130.00 0.0070
3140.00 0.0103
3150.00 0.0146
3160.00 0.0201
3170.00 0.0267
3180.00 0.0347
3190.00 0.0439
3200.00 0.0548
3210.00 0.0670
3220.00 0.0799
3230.00 0.0949
3240.00 0.1098
3250.00 0.1265
3260.00 0.1436
3270.00 0.1622
3280.00 0.1796
3290.00 0.1979
3300.00 0.2173
3310.00 0.2343
3320.00 0.2521
3330.00 0.2696
3340.00 0.2860
3350.00 0.3040
3360.00 0.3194
3370.00 0.3364
3380.00 0.3498
3390.00 0.3640
3400.00 0.3764
3410.00 0.3907
3420.00 0.4047
3430.00 0.4160
3440.00 0.4287
3450.00 0.4394
3460.00 0.4512
3470.00 0.4618
3480.00 0.4703
3490.00 0.4836
3500.00 0.4929
3510.00 0.5012
3520.00 0.5094
3530.00 0.5166
3540.00 0.5237
3550.00 0.5308
3560.00 0.5374
3570.00 0.5423
3580.00 0.5485
3590.00 0.5546
3600.00 0.5582
3610.00 0.5626
3620.00 0.5669
3630.00 0.5709
3640.00 0.5741
3650.00 0.5774
3660.00 0.5790
3670.00 0.5815
3680.00 0.5824
3690.00 0.5826
3700.00 0.5824
3710.00 0.5823
3720.00 0.5812
3730.00 0.5794
3740.00 0.5769
3750.00 0.5734
3760.00 0.5691
3770.00 0.5635
3780.00 0.5573
3790.00 0.5494
3800.00 0.5412
3810.00 0.5303
3820.00 0.5193
3830.00 0.5064
3840.00 0.4925
3850.00 0.4766
3860.00 0.4600
3870.00 0.4411
3880.00 0.4213
3890.00 0.4002
3900.00 0.3783
3910.00 0.3549
3920.00 0.3307
3930.00 0.3063
3940.00 0.2815
3950.00 0.2569
3960.00 0.2327
3970.00 0.2091
3980.00 0.1864
3990.00 0.1644
4000.00 0.1440
4010.00 0.1250
4020.00 0.1074
4030.00 0.0914
4040.00 0.0772
4050.00 0.0646
4060.00 0.0536
4070.00 0.0439
4080.00 0.0358
4090.00 0.0289
4100.00 0.0231
4110.00 0.0184
4120.00 0.0146
4130.00 0.0114
4140.00 0.0089
4150.00 0.0069
4160.00 0.0053
4170.00 0.0041
4180.00 0.0031
4190.00 0.0024
4200.00 0.0018
4210.00 0.0013
4220.00 0.0010
4230.00 0.0008
