7860.0000 0.0009
7865.0000 0.0010
7870.0000 0.0011
7875.0000 0.0012
7880.0000 0.0014
7885.0000 0.0015
7890.0000 0.0016
7895.0000 0.0018
7900.0000 0.0020
7905.0000 0.0022
7910.0000 0.0024
7915.0000 0.0027
7920.0000 0.0029
7925.0000 0.0032
7930.0000 0.0036
7935.0000 0.0039
7940.0000 0.0043
7945.0000 0.0048
7950.0000 0.0053
7955.0000 0.0058
7960.0000 0.0064
7965.0000 0.0070
7970.0000 0.0077
7975.0000 0.0085
7980.0000 0.0094
7985.0000 0.0103
7990.0000 0.0113
7995.0000 0.0124
8000.0000 0.0136
8005.0000 0.0149
8010.0000 0.0164
8015.0000 0.0179
8020.0000 0.0196
8025.0000 0.0215
8030.0000 0.0235
8035.0000 0.0257
8040.0000 0.0280
8045.0000 0.0306
8050.0000 0.0333
8055.0000 0.0363
8060.0000 0.0396
8065.0000 0.0430
8070.0000 0.0466
8075.0000 0.0505
8080.0000 0.0547
8085.0000 0.0591
8090.0000 0.0638
8095.0000 0.0688
8100.0000 0.0742
8105.0000 0.0799
8110.0000 0.0859
8115.0000 0.0924
8120.0000 0.0991
8125.0000 0.1062
8130.0000 0.1136
8135.0000 0.1215
8140.0000 0.1297
8145.0000 0.1382
8150.0000 0.1470
8155.0000 0.1562
8160.0000 0.1657
8165.0000 0.1755
8170.0000 0.1857
8175.0000 0.1962
8180.0000 0.2070
8185.0000 0.2181
8190.0000 0.2296
8195.0000 0.2414
8200.0000 0.2534
8205.0000 0.2655
8210.0000 0.2779
8215.0000 0.2905
8220.0000 0.3033
8225.0000 0.3162
8230.0000 0.3291
8235.0000 0.3420
8240.0000 0.3551
8245.0000 0.3682
8250.0000 0.3814
8255.0000 0.3946
8260.0000 0.4079
8265.0000 0.4210
8270.0000 0.4341
8275.0000 0.4472
8280.0000 0.4602
8285.0000 0.4731
8290.0000 0.4859
8295.0000 0.4986
8300.0000 0.5112
8305.0000 0.5236
8310.0000 0.5359
8315.0000 0.5480
8320.0000 0.5600
8325.0000 0.5717
8330.0000 0.5831
8335.0000 0.5942
8340.0000 0.6050
8345.0000 0.6158
8350.0000 0.6263
8355.0000 0.6367
8360.0000 0.6468
8365.0000 0.6569
8370.0000 0.6668
8375.0000 0.6764
8380.0000 0.6855
8385.0000 0.6945
8390.0000 0.7032
8395.0000 0.7116
8400.0000 0.7199
8405.0000 0.7280
8410.0000 0.7360
8415.0000 0.7440
8420.0000 0.7516
8425.0000 0.7589
8430.0000 0.7658
8435.0000 0.7724
8440.0000 0.7791
8445.0000 0.7853
8450.0000 0.7911
8455.0000 0.7977
8460.0000 0.8041
8465.0000 0.8112
8470.0000 0.8174
8475.0000 0.8232
8480.0000 0.8277
8485.0000 0.8327
8490.0000 0.8381
8495.0000 0.8427
8500.0000 0.8488
8505.0000 0.8536
8510.0000 0.8578
8515.0000 0.8619
8520.0000 0.8647
8525.0000 0.8674
8530.0000 0.8708
8535.0000 0.8749
8540.0000 0.8783
8545.0000 0.8813
8550.0000 0.8825
8555.0000 0.8847
8560.0000 0.8871
8565.0000 0.8882
8570.0000 0.8914
8575.0000 0.8951
8580.0000 0.8985
8585.0000 0.9016
8590.0000 0.9038
8595.0000 0.9048
8600.0000 0.9069
8605.0000 0.9073
8610.0000 0.9107
8615.0000 0.9137
8620.0000 0.9156
8625.0000 0.9178
8630.0000 0.9203
8635.0000 0.9231
8640.0000 0.9252
8645.0000 0.9274
8650.0000 0.9292
8655.0000 0.9300
8660.0000 0.9307
8665.0000 0.9326
8670.0000 0.9337
8675.0000 0.9336
8680.0000 0.9354
8685.0000 0.9383
8690.0000 0.9416
8695.0000 0.9443
8700.0000 0.9459
8705.0000 0.9473
8710.0000 0.9474
8715.0000 0.9475
8720.0000 0.9476
8725.0000 0.9458
8730.0000 0.9451
8735.0000 0.9453
8740.0000 0.9454
8745.0000 0.9468
8750.0000 0.9472
8755.0000 0.9471
8760.0000 0.9491
8765.0000 0.9508
8770.0000 0.9521
8775.0000 0.9541
8780.0000 0.9550
8785.0000 0.9558
8790.0000 0.9585
8795.0000 0.9577
8800.0000 0.9581
8805.0000 0.9570
8810.0000 0.9567
8815.0000 0.9566
8820.0000 0.9571
8825.0000 0.9564
8830.0000 0.9586
8835.0000 0.9581
8840.0000 0.9592
8845.0000 0.9609
8850.0000 0.9620
8855.0000 0.9622
8860.0000 0.9639
8865.0000 0.9638
8870.0000 0.9651
8875.0000 0.9651
8880.0000 0.9647
8885.0000 0.9662
8890.0000 0.9667
8895.0000 0.9662
8900.0000 0.9665
8905.0000 0.9630
8910.0000 0.9595
8915.0000 0.9580
8920.0000 0.9574
8925.0000 0.9583
8930.0000 0.9600
8935.0000 0.9629
8940.0000 0.9655
8945.0000 0.9657
8950.0000 0.9664
8955.0000 0.9677
8960.0000 0.9665
8965.0000 0.9659
8970.0000 0.9660
8975.0000 0.9676
8980.0000 0.9658
8985.0000 0.9648
8990.0000 0.9644
8995.0000 0.9641
9000.0000 0.9640
9005.0000 0.9661
9010.0000 0.9660
9015.0000 0.9659
9020.0000 0.9662
9025.0000 0.9693
9030.0000 0.9691
9035.0000 0.9696
9040.0000 0.9688
9045.0000 0.9696
9050.0000 0.9695
9055.0000 0.9683
9060.0000 0.9677
9065.0000 0.9671
9070.0000 0.9668
9075.0000 0.9681
9080.0000 0.9704
9085.0000 0.9722
9090.0000 0.9703
9095.0000 0.9705
9100.0000 0.9682
9105.0000 0.9664
9110.0000 0.9656
9115.0000 0.9656
9120.0000 0.9677
9125.0000 0.9699
9130.0000 0.9724
9135.0000 0.9736
9140.0000 0.9723
9145.0000 0.9704
9150.0000 0.9711
9155.0000 0.9709
9160.0000 0.9715
9165.0000 0.9719
9170.0000 0.9713
9175.0000 0.9708
9180.0000 0.9717
9185.0000 0.9720
9190.0000 0.9722
9195.0000 0.9717
9200.0000 0.9741
9205.0000 0.9749
9210.0000 0.9738
9215.0000 0.9728
9220.0000 0.9721
9225.0000 0.9715
9230.0000 0.9722
9235.0000 0.9729
9240.0000 0.9730
9245.0000 0.9735
9250.0000 0.9736
9255.0000 0.9733
9260.0000 0.9734
9265.0000 0.9727
9270.0000 0.9738
9275.0000 0.9735
9280.0000 0.9730
9285.0000 0.9731
9290.0000 0.9727
9295.0000 0.9721
9300.0000 0.9727
9305.0000 0.9727
9310.0000 0.9735
9315.0000 0.9749
9320.0000 0.9758
9325.0000 0.9761
9330.0000 0.9753
9335.0000 0.9752
9340.0000 0.9752
9345.0000 0.9744
9350.0000 0.9746
9355.0000 0.9742
9360.0000 0.9738
9365.0000 0.9728
9370.0000 0.9727
9375.0000 0.9722
9380.0000 0.9720
9385.0000 0.9719
9390.0000 0.9728
9395.0000 0.9740
9400.0000 0.9741
9405.0000 0.9750
9410.0000 0.9750
9415.0000 0.9739
9420.0000 0.9758
9425.0000 0.9749
9430.0000 0.9736
9435.0000 0.9724
9440.0000 0.9719
9445.0000 0.9712
9450.0000 0.9714
9455.0000 0.9716
9460.0000 0.9738
9465.0000 0.9744
9470.0000 0.9756
9475.0000 0.9772
9480.0000 0.9756
9485.0000 0.9735
9490.0000 0.9741
9495.0000 0.9743
9500.0000 0.9747
9505.0000 0.9750
9510.0000 0.9759
9515.0000 0.9761
9520.0000 0.9762
9525.0000 0.9755
9530.0000 0.9748
9535.0000 0.9740
9540.0000 0.9733
9545.0000 0.9737
9550.0000 0.9738
9555.0000 0.9753
9560.0000 0.9751
9565.0000 0.9748
9570.0000 0.9744
9575.0000 0.9736
9580.0000 0.9726
9585.0000 0.9726
9590.0000 0.9738
9595.0000 0.9751
9600.0000 0.9754
9605.0000 0.9771
9610.0000 0.9772
9615.0000 0.9782
9620.0000 0.9779
9625.0000 0.9774
9630.0000 0.9755
9635.0000 0.9742
9640.0000 0.9728
9645.0000 0.9721
9650.0000 0.9722
9655.0000 0.9725
9660.0000 0.9741
9665.0000 0.9758
9670.0000 0.9768
9675.0000 0.9771
9680.0000 0.9759
9685.0000 0.9766
9690.0000 0.9764
9695.0000 0.9758
9700.0000 0.9759
9705.0000 0.9758
9710.0000 0.9756
9715.0000 0.9750
9720.0000 0.9750
9725.0000 0.9757
9730.0000 0.9747
9735.0000 0.9745
9740.0000 0.9745
9745.0000 0.9754
9750.0000 0.9771
9755.0000 0.9786
9760.0000 0.9791
9765.0000 0.9788
9770.0000 0.9783
9775.0000 0.9774
9780.0000 0.9764
9785.0000 0.9754
9790.0000 0.9742
9795.0000 0.9758
9800.0000 0.9759
9805.0000 0.9763
9810.0000 0.9762
9815.0000 0.9768
9820.0000 0.9772
9825.0000 0.9772
9830.0000 0.9767
9835.0000 0.9765
9840.0000 0.9765
9845.0000 0.9767
9850.0000 0.9760
9855.0000 0.9767
9860.0000 0.9769
9865.0000 0.9769
9870.0000 0.9767
9875.0000 0.9762
9880.0000 0.9754
9885.0000 0.9755
9890.0000 0.9754
9895.0000 0.9752
9900.0000 0.9748
9905.0000 0.9748
9910.0000 0.9757
9915.0000 0.9755
9920.0000 0.9751
9925.0000 0.9755
9930.0000 0.9760
9935.0000 0.9762
9940.0000 0.9765
9945.0000 0.9769
9950.0000 0.9767
9955.0000 0.9770
9960.0000 0.9769
9965.0000 0.9766
9970.0000 0.9760
9975.0000 0.9757
9980.0000 0.9762
9985.0000 0.9763
9990.0000 0.9771
9995.0000 0.9778
10000.0000 0.9780
10005.0000 0.9784
10010.0000 0.9784
10015.0000 0.9782
10020.0000 0.9771
10025.0000 0.9770
10030.0000 0.9773
10035.0000 0.9770
10040.0000 0.9761
10045.0000 0.9755
10050.0000 0.9758
10055.0000 0.9751
10060.0000 0.9748
10065.0000 0.9751
10070.0000 0.9753
10075.0000 0.9760
10080.0000 0.9760
10085.0000 0.9764
10090.0000 0.9760
10095.0000 0.9764
10100.0000 0.9781
10105.0000 0.9789
10110.0000 0.9783
10115.0000 0.9775
10120.0000 0.9772
10125.0000 0.9760
10130.0000 0.9758
10135.0000 0.9754
10140.0000 0.9758
10145.0000 0.9771
10150.0000 0.9781
10155.0000 0.9789
10160.0000 0.9781
10165.0000 0.9777
10170.0000 0.9779
10175.0000 0.9773
10180.0000 0.9766
10185.0000 0.9770
10190.0000 0.9772
10195.0000 0.9772
10200.0000 0.9779
10205.0000 0.9785
10210.0000 0.9783
10215.0000 0.9782
10220.0000 0.9785
10225.0000 0.9785
10230.0000 0.9778
10235.0000 0.9781
10240.0000 0.9789
10245.0000 0.9788
10250.0000 0.9787
10255.0000 0.9791
10260.0000 0.9795
10265.0000 0.9795
10270.0000 0.9793
10275.0000 0.9789
10280.0000 0.9779
10285.0000 0.9782
10290.0000 0.9778
10295.0000 0.9776
10300.0000 0.9774
10305.0000 0.9775
10310.0000 0.9776
10315.0000 0.9775
10320.0000 0.9775
10325.0000 0.9774
10330.0000 0.9773
10335.0000 0.9777
10340.0000 0.9784
10345.0000 0.9785
10350.0000 0.9777
10355.0000 0.9783
10360.0000 0.9781
10365.0000 0.9782
10370.0000 0.9782
10375.0000 0.9775
10380.0000 0.9772
10385.0000 0.9770
10390.0000 0.9768
10395.0000 0.9765
10400.0000 0.9766
10405.0000 0.9769
10410.0000 0.9771
10415.0000 0.9782
10420.0000 0.9785
10425.0000 0.9791
10430.0000 0.9793
10435.0000 0.9797
10440.0000 0.9800
10445.0000 0.9796
10450.0000 0.9789
10455.0000 0.9783
10460.0000 0.9784
10465.0000 0.9775
10470.0000 0.9772
10475.0000 0.9774
10480.0000 0.9768
10485.0000 0.9769
10490.0000 0.9773
10495.0000 0.9777
10500.0000 0.9783
10505.0000 0.9787
10510.0000 0.9791
10515.0000 0.9789
10520.0000 0.9782
10525.0000 0.9774
10530.0000 0.9776
10535.0000 0.9767
10540.0000 0.9767
10545.0000 0.9770
10550.0000 0.9772
10555.0000 0.9774
10560.0000 0.9778
