8055.0000 0.0010
8060.0000 0.0011
8065.0000 0.0012
8070.0000 0.0013
8075.0000 0.0015
8080.0000 0.0016
8085.0000 0.0018
8090.0000 0.0020
8095.0000 0.0022
8100.0000 0.0024
8105.0000 0.0027
8110.0000 0.0030
8115.0000 0.0033
8120.0000 0.0036
8125.0000 0.0040
8130.0000 0.0045
8135.0000 0.0050
8140.0000 0.0056
8145.0000 0.0062
8150.0000 0.0070
8155.0000 0.0078
8160.0000 0.0088
8165.0000 0.0099
8170.0000 0.0112
8175.0000 0.0126
8180.0000 0.0143
8185.0000 0.0162
8190.0000 0.0184
8195.0000 0.0210
8200.0000 0.0239
8205.0000 0.0275
8210.0000 0.0315
8215.0000 0.0361
8220.0000 0.0417
8225.0000 0.0482
8230.0000 0.0557
8235.0000 0.0646
8240.0000 0.0750
8245.0000 0.0873
8250.0000 0.1015
8255.0000 0.1185
8260.0000 0.1380
8265.0000 0.1608
8270.0000 0.1879
8275.0000 0.2179
8280.0000 0.2525
8285.0000 0.2921
8290.0000 0.3353
8295.0000 0.3834
8300.0000 0.4344
8305.0000 0.4883
8310.0000 0.5440
8315.0000 0.5996
8320.0000 0.6554
8325.0000 0.7075
8330.0000 0.7559
8335.0000 0.8002
8340.0000 0.8385
8345.0000 0.8715
8350.0000 0.8994
8355.0000 0.9216
8360.0000 0.9396
8365.0000 0.9532
8370.0000 0.9646
8375.0000 0.9722
8380.0000 0.9782
8385.0000 0.9819
8390.0000 0.9850
8395.0000 0.9875
8400.0000 0.9889
8405.0000 0.9898
8410.0000 0.9904
8415.0000 0.9912
8420.0000 0.9919
8425.0000 0.9922
8430.0000 0.9927
8435.0000 0.9927
8440.0000 0.9927
8445.0000 0.9928
8450.0000 0.9928
8455.0000 0.9928
8460.0000 0.9929
8465.0000 0.9920
8470.0000 0.9921
8475.0000 0.9918
8480.0000 0.9918
8485.0000 0.9917
8490.0000 0.9911
8495.0000 0.9904
8500.0000 0.9905
8505.0000 0.9904
8510.0000 0.9901
8515.0000 0.9902
8520.0000 0.9897
8525.0000 0.9903
8530.0000 0.9898
8535.0000 0.9900
8540.0000 0.9910
8545.0000 0.9909
8550.0000 0.9914
8555.0000 0.9915
8560.0000 0.9921
8565.0000 0.9923
8570.0000 0.9927
8575.0000 0.9932
8580.0000 0.9938
8585.0000 0.9941
8590.0000 0.9942
8595.0000 0.9943
8600.0000 0.9949
8605.0000 0.9944
8610.0000 0.9947
8615.0000 0.9953
8620.0000 0.9951
8625.0000 0.9948
8630.0000 0.9945
8635.0000 0.9945
8640.0000 0.9935
8645.0000 0.9938
8650.0000 0.9933
8655.0000 0.9934
8660.0000 0.9933
8665.0000 0.9923
8670.0000 0.9924
8675.0000 0.9918
8680.0000 0.9915
8685.0000 0.9916
8690.0000 0.9904
8695.0000 0.9915
8700.0000 0.9911
8705.0000 0.9905
8710.0000 0.9890
8715.0000 0.9899
8720.0000 0.9902
8725.0000 0.9896
8730.0000 0.9893
8735.0000 0.9908
8740.0000 0.9897
8745.0000 0.9909
8750.0000 0.9905
8755.0000 0.9914
8760.0000 0.9911
8765.0000 0.9909
8770.0000 0.9914
8775.0000 0.9928
8780.0000 0.9937
8785.0000 0.9951
8790.0000 0.9938
8795.0000 0.9939
8800.0000 0.9945
8805.0000 0.9935
8810.0000 0.9933
8815.0000 0.9946
8820.0000 0.9948
8825.0000 0.9948
8830.0000 0.9941
8835.0000 0.9958
8840.0000 0.9952
8845.0000 0.9963
8850.0000 0.9956
8855.0000 0.9965
8860.0000 0.9950
8865.0000 0.9969
8870.0000 0.9949
8875.0000 0.9944
8880.0000 0.9940
8885.0000 0.9943
8890.0000 0.9921
8895.0000 0.9922
8900.0000 0.9938
8905.0000 0.9903
8910.0000 0.9913
8915.0000 0.9904
8920.0000 0.9906
8925.0000 0.9901
8930.0000 0.9882
8935.0000 0.9897
8940.0000 0.9885
8945.0000 0.9888
8950.0000 0.9862
8955.0000 0.9890
8960.0000 0.9858
8965.0000 0.9879
8970.0000 0.9854
8975.0000 0.9858
8980.0000 0.9904
8985.0000 0.9869
8990.0000 0.9878
8995.0000 0.9869
9000.0000 0.9874
9005.0000 0.9875
9010.0000 0.9877
9015.0000 0.9879
9020.0000 0.9881
9025.0000 0.9883
9030.0000 0.9886
9035.0000 0.9890
9040.0000 0.9893
9045.0000 0.9897
9050.0000 0.9900
9055.0000 0.9904
9060.0000 0.9907
9065.0000 0.9912
9070.0000 0.9916
9075.0000 0.9919
9080.0000 0.9923
9085.0000 0.9927
9090.0000 0.9931
9095.0000 0.9935
9100.0000 0.9938
9105.0000 0.9942
9110.0000 0.9944
9115.0000 0.9947
9120.0000 0.9950
9125.0000 0.9952
9130.0000 0.9955
9135.0000 0.9957
9140.0000 0.9958
9145.0000 0.9960
9150.0000 0.9962
9155.0000 0.9963
9160.0000 0.9964
9165.0000 0.9965
9170.0000 0.9966
9175.0000 0.9966
9180.0000 0.9966
9185.0000 0.9967
9190.0000 0.9967
9195.0000 0.9967
9200.0000 0.9967
9205.0000 0.9966
9210.0000 0.9965
9215.0000 0.9966
9220.0000 0.9965
9225.0000 0.9964
9230.0000 0.9964
9235.0000 0.9963
9240.0000 0.9963
9245.0000 0.9962
9250.0000 0.9960
9255.0000 0.9961
9260.0000 0.9960
9265.0000 0.9960
9270.0000 0.9959
9275.0000 0.9959
9280.0000 0.9958
9285.0000 0.9958
9290.0000 0.9957
9295.0000 0.9957
9300.0000 0.9957
9305.0000 0.9955
9310.0000 0.9956
9315.0000 0.9955
9320.0000 0.9955
9325.0000 0.9954
9330.0000 0.9954
9335.0000 0.9954
9340.0000 0.9955
9345.0000 0.9952
9350.0000 0.9953
9355.0000 0.9951
9360.0000 0.9950
9365.0000 0.9949
9370.0000 0.9947
9375.0000 0.9947
9380.0000 0.9945
9385.0000 0.9943
9390.0000 0.9943
9395.0000 0.9941
9400.0000 0.9940
9405.0000 0.9939
9410.0000 0.9937
9415.0000 0.9936
9420.0000 0.9935
9425.0000 0.9934
9430.0000 0.9935
9435.0000 0.9934
9440.0000 0.9933
9445.0000 0.9934
9450.0000 0.9934
9455.0000 0.9932
9460.0000 0.9932
9465.0000 0.9932
9470.0000 0.9932
9475.0000 0.9933
9480.0000 0.9932
9485.0000 0.9933
9490.0000 0.9933
9495.0000 0.9933
9500.0000 0.9934
9505.0000 0.9934
9510.0000 0.9935
9515.0000 0.9936
9520.0000 0.9936
9525.0000 0.9937
9530.0000 0.9937
9535.0000 0.9938
9540.0000 0.9938
9545.0000 0.9940
9550.0000 0.9940
9555.0000 0.9941
9560.0000 0.9942
9565.0000 0.9943
9570.0000 0.9944
9575.0000 0.9946
9580.0000 0.9945
9585.0000 0.9945
9590.0000 0.9946
9595.0000 0.9947
9600.0000 0.9948
9605.0000 0.9949
9610.0000 0.9949
9615.0000 0.9950
9620.0000 0.9951
9625.0000 0.9952
9630.0000 0.9952
9635.0000 0.9953
9640.0000 0.9953
9645.0000 0.9953
9650.0000 0.9954
9655.0000 0.9954
9660.0000 0.9955
9665.0000 0.9956
9670.0000 0.9954
9675.0000 0.9954
9680.0000 0.9955
9685.0000 0.9955
9690.0000 0.9956
9695.0000 0.9956
9700.0000 0.9954
9705.0000 0.9955
9710.0000 0.9955
9715.0000 0.9955
9720.0000 0.9955
9725.0000 0.9954
9730.0000 0.9955
9735.0000 0.9954
9740.0000 0.9953
9745.0000 0.9952
9750.0000 0.9952
9755.0000 0.9952
9760.0000 0.9952
9765.0000 0.9952
9770.0000 0.9952
9775.0000 0.9950
9780.0000 0.9950
9785.0000 0.9951
9790.0000 0.9951
9795.0000 0.9951
9800.0000 0.9950
9805.0000 0.9950
9810.0000 0.9950
9815.0000 0.9950
9820.0000 0.9950
9825.0000 0.9950
9830.0000 0.9950
9835.0000 0.9950
9840.0000 0.9951
9845.0000 0.9950
9850.0000 0.9950
9855.0000 0.9951
9860.0000 0.9951
9865.0000 0.9952
9870.0000 0.9952
9875.0000 0.9952
9880.0000 0.9953
9885.0000 0.9955
9890.0000 0.9954
9895.0000 0.9955
9900.0000 0.9956
9905.0000 0.9957
9910.0000 0.9958
9915.0000 0.9959
9920.0000 0.9959
9925.0000 0.9960
9930.0000 0.9961
9935.0000 0.9963
9940.0000 0.9962
9945.0000 0.9963
9950.0000 0.9964
9955.0000 0.9966
9960.0000 0.9967
9965.0000 0.9967
9970.0000 0.9968
9975.0000 0.9969
9980.0000 0.9970
9985.0000 0.9970
9990.0000 0.9970
9995.0000 0.9971
10000.0000 0.9971
10005.0000 0.9972
10010.0000 0.9972
10015.0000 0.9973
10020.0000 0.9972
10025.0000 0.9974
10030.0000 0.9974
10035.0000 0.9974
10040.0000 0.9975
10045.0000 0.9974
10050.0000 0.9975
10055.0000 0.9975
10060.0000 0.9977
10065.0000 0.9975
10070.0000 0.9975
