8045.0000 0.0010
8050.0000 0.0011
8055.0000 0.0012
8060.0000 0.0013
8065.0000 0.0014
8070.0000 0.0016
8075.0000 0.0017
8080.0000 0.0019
8085.0000 0.0021
8090.0000 0.0023
8095.0000 0.0026
8100.0000 0.0028
8105.0000 0.0032
8110.0000 0.0035
8115.0000 0.0039
8120.0000 0.0043
8125.0000 0.0048
8130.0000 0.0053
8135.0000 0.0059
8140.0000 0.0066
8145.0000 0.0074
8150.0000 0.0082
8155.0000 0.0092
8160.0000 0.0103
8165.0000 0.0116
8170.0000 0.0130
8175.0000 0.0145
8180.0000 0.0163
8185.0000 0.0184
8190.0000 0.0206
8195.0000 0.0233
8200.0000 0.0263
8205.0000 0.0297
8210.0000 0.0335
8215.0000 0.0379
8220.0000 0.0428
8225.0000 0.0484
8230.0000 0.0550
8235.0000 0.0623
8240.0000 0.0706
8245.0000 0.0800
8250.0000 0.0909
8255.0000 0.1028
8260.0000 0.1166
8265.0000 0.1322
8270.0000 0.1496
8275.0000 0.1688
8280.0000 0.1905
8285.0000 0.2145
8290.0000 0.2406
8295.0000 0.2697
8300.0000 0.3011
8305.0000 0.3340
8310.0000 0.3701
8315.0000 0.4072
8320.0000 0.4462
8325.0000 0.4861
8330.0000 0.5264
8335.0000 0.5668
8340.0000 0.6059
8345.0000 0.6445
8350.0000 0.6811
8355.0000 0.7152
8360.0000 0.7479
8365.0000 0.7775
8370.0000 0.8040
8375.0000 0.8280
8380.0000 0.8490
8385.0000 0.8677
8390.0000 0.8836
8395.0000 0.8976
8400.0000 0.9095
8405.0000 0.9193
8410.0000 0.9278
8415.0000 0.9348
8420.0000 0.9409
8425.0000 0.9455
8430.0000 0.9492
8435.0000 0.9527
8440.0000 0.9551
8445.0000 0.9574
8450.0000 0.9593
8455.0000 0.9605
8460.0000 0.9618
8465.0000 0.9630
8470.0000 0.9633
8475.0000 0.9639
8480.0000 0.9642
8485.0000 0.9647
8490.0000 0.9652
8495.0000 0.9655
8500.0000 0.9666
8505.0000 0.9667
8510.0000 0.9668
8515.0000 0.9668
8520.0000 0.9668
8525.0000 0.9668
8530.0000 0.9668
8535.0000 0.9667
8540.0000 0.9667
8545.0000 0.9666
8550.0000 0.9665
8555.0000 0.9665
8560.0000 0.9665
8565.0000 0.9664
8570.0000 0.9663
8575.0000 0.9663
8580.0000 0.9663
