5300.0000 0.0010
5305.0000 0.0013
5310.0000 0.0017
5315.0000 0.0022
5320.0000 0.0029
5325.0000 0.0037
5330.0000 0.0047
5335.0000 0.0060
5340.0000 0.0075
5345.0000 0.0093
5350.0000 0.0115
5355.0000 0.0141
5360.0000 0.0172
5365.0000 0.0209
5370.0000 0.0252
5375.0000 0.0301
5380.0000 0.0357
5385.0000 0.0421
5390.0000 0.0493
5395.0000 0.0574
5400.0000 0.0666
5405.0000 0.0764
5410.0000 0.0873
5415.0000 0.0995
5420.0000 0.1122
5425.0000 0.1261
5430.0000 0.1412
5435.0000 0.1571
5440.0000 0.1738
5445.0000 0.1913
5450.0000 0.2100
5455.0000 0.2290
5460.0000 0.2489
5465.0000 0.2697
5470.0000 0.2904
5475.0000 0.3115
5480.0000 0.3334
5485.0000 0.3546
5490.0000 0.3762
5495.0000 0.3983
5500.0000 0.4199
5505.0000 0.4414
5510.0000 0.4624
5515.0000 0.4835
5520.0000 0.5038
5525.0000 0.5239
5530.0000 0.5439
5535.0000 0.5626
5540.0000 0.5810
5545.0000 0.5991
5550.0000 0.6159
5555.0000 0.6323
5560.0000 0.6483
5565.0000 0.6635
5570.0000 0.6780
5575.0000 0.6916
5580.0000 0.7050
5585.0000 0.7173
5590.0000 0.7293
5595.0000 0.7406
5600.0000 0.7512
5605.0000 0.7613
5610.0000 0.7710
5615.0000 0.7800
5620.0000 0.7884
5625.0000 0.7967
5630.0000 0.8044
5635.0000 0.8117
5640.0000 0.8185
5645.0000 0.8251
5650.0000 0.8313
5655.0000 0.8372
5660.0000 0.8431
5665.0000 0.8485
5670.0000 0.8536
5675.0000 0.8587
5680.0000 0.8634
5685.0000 0.8680
5690.0000 0.8725
5695.0000 0.8769
5700.0000 0.8809
5705.0000 0.8848
5710.0000 0.8886
5715.0000 0.8923
5720.0000 0.8959
5725.0000 0.8995
5730.0000 0.9027
5735.0000 0.9060
5740.0000 0.9091
5745.0000 0.9121
5750.0000 0.9150
5755.0000 0.9178
5760.0000 0.9205
5765.0000 0.9230
5770.0000 0.9255
5775.0000 0.9278
5780.0000 0.9300
5785.0000 0.9321
5790.0000 0.9341
5795.0000 0.9360
5800.0000 0.9378
5805.0000 0.9395
5810.0000 0.9410
5815.0000 0.9425
5820.0000 0.9439
5825.0000 0.9452
5830.0000 0.9464
5835.0000 0.9476
5840.0000 0.9491
5845.0000 0.9495
5850.0000 0.9505
5855.0000 0.9514
5860.0000 0.9523
5865.0000 0.9530
5870.0000 0.9538
5875.0000 0.9545
5880.0000 0.9553
5885.0000 0.9559
5890.0000 0.9566
5895.0000 0.9572
5900.0000 0.9578
5905.0000 0.9583
5910.0000 0.9590
5915.0000 0.9595
5920.0000 0.9601
5925.0000 0.9606
5930.0000 0.9612
5935.0000 0.9617
5940.0000 0.9623
5945.0000 0.9627
5950.0000 0.9632
5955.0000 0.9637
5960.0000 0.9641
5965.0000 0.9645
5970.0000 0.9649
5975.0000 0.9652
5980.0000 0.9655
5985.0000 0.9658
5990.0000 0.9661
5995.0000 0.9663
6000.0000 0.9665
6005.0000 0.9666
6010.0000 0.9668
6015.0000 0.9669
6020.0000 0.9668
6025.0000 0.9668
6030.0000 0.9669
6035.0000 0.9669
6040.0000 0.9668
6045.0000 0.9668
6050.0000 0.9667
6055.0000 0.9666
6060.0000 0.9665
6065.0000 0.9664
6070.0000 0.9663
6075.0000 0.9662
6080.0000 0.9660
6085.0000 0.9659
6090.0000 0.9658
6095.0000 0.9657
6100.0000 0.9655
6105.0000 0.9655
6110.0000 0.9654
6115.0000 0.9654
6120.0000 0.9653
6125.0000 0.9653
6130.0000 0.9653
6135.0000 0.9653
6140.0000 0.9653
6145.0000 0.9653
6150.0000 0.9654
6155.0000 0.9654
6160.0000 0.9654
6165.0000 0.9654
6170.0000 0.9656
6175.0000 0.9657
6180.0000 0.9657
6185.0000 0.9659
6190.0000 0.9659
6195.0000 0.9660
6200.0000 0.9662
6205.0000 0.9662
6210.0000 0.9663
6215.0000 0.9664
6220.0000 0.9665
6225.0000 0.9666
6230.0000 0.9666
6235.0000 0.9667
6240.0000 0.9668
6245.0000 0.9669
6250.0000 0.9670
6255.0000 0.9670
6260.0000 0.9670
6265.0000 0.9671
6270.0000 0.9672
6275.0000 0.9672
6280.0000 0.9673
6285.0000 0.9673
6290.0000 0.9673
6295.0000 0.9674
6300.0000 0.9674
6305.0000 0.9675
6310.0000 0.9675
6315.0000 0.9676
6320.0000 0.9677
6325.0000 0.9677
6330.0000 0.9677
6335.0000 0.9678
6340.0000 0.9678
6345.0000 0.9679
6350.0000 0.9679
6355.0000 0.9679
6360.0000 0.9679
6365.0000 0.9680
6370.0000 0.9679
6375.0000 0.9680
6380.0000 0.9680
6385.0000 0.9679
6390.0000 0.9680
6395.0000 0.9679
6400.0000 0.9679
6405.0000 0.9679
6410.0000 0.9678
6415.0000 0.9678
6420.0000 0.9677
6425.0000 0.9677
6430.0000 0.9676
6435.0000 0.9676
6440.0000 0.9676
6445.0000 0.9675
6450.0000 0.9675
6455.0000 0.9675
6460.0000 0.9675
6465.0000 0.9675
6470.0000 0.9675
6475.0000 0.9676
6480.0000 0.9676
6485.0000 0.9677
6490.0000 0.9677
6495.0000 0.9678
6500.0000 0.9678
6505.0000 0.9680
6510.0000 0.9681
6515.0000 0.9681
6520.0000 0.9682
6525.0000 0.9684
6530.0000 0.9686
6535.0000 0.9688
6540.0000 0.9688
6545.0000 0.9689
6550.0000 0.9689
6555.0000 0.9690
6560.0000 0.9690
6565.0000 0.9691
6570.0000 0.9690
6575.0000 0.9690
6580.0000 0.9689
6585.0000 0.9688
6590.0000 0.9687
6595.0000 0.9685
6600.0000 0.9683
6605.0000 0.9679
6610.0000 0.9678
6615.0000 0.9674
6620.0000 0.9670
6625.0000 0.9667
6630.0000 0.9662
6635.0000 0.9657
6640.0000 0.9654
6645.0000 0.9648
6650.0000 0.9643
6655.0000 0.9638
6660.0000 0.9632
6665.0000 0.9626
6670.0000 0.9620
6675.0000 0.9614
6680.0000 0.9607
6685.0000 0.9599
6690.0000 0.9591
6695.0000 0.9581
6700.0000 0.9572
6705.0000 0.9562
6710.0000 0.9546
6715.0000 0.9530
6720.0000 0.9513
6725.0000 0.9491
6730.0000 0.9467
6735.0000 0.9437
6740.0000 0.9403
6745.0000 0.9361
6750.0000 0.9312
6755.0000 0.9254
6760.0000 0.9187
6765.0000 0.9103
6770.0000 0.9009
6775.0000 0.8898
6780.0000 0.8765
