6498.0000 0.0009
6500.0000 0.0010
6502.0000 0.0012
6504.0000 0.0014
6506.0000 0.0016
6508.0000 0.0019
6510.0000 0.0022
6512.0000 0.0027
6514.0000 0.0032
6516.0000 0.0038
6518.0000 0.0046
6520.0000 0.0057
6522.0000 0.0070
6524.0000 0.0087
6526.0000 0.0109
6528.0000 0.0137
6530.0000 0.0174
6532.0000 0.0224
6534.0000 0.0288
6536.0000 0.0372
6538.0000 0.0481
6540.0000 0.0624
6542.0000 0.0804
6544.0000 0.1032
6546.0000 0.1320
6548.0000 0.1653
6550.0000 0.2052
6552.0000 0.2502
6554.0000 0.3013
6556.0000 0.3552
6558.0000 0.4141
6560.0000 0.4738
6562.0000 0.5327
6564.0000 0.5908
6566.0000 0.6467
6568.0000 0.6983
6570.0000 0.7454
6572.0000 0.7879
6574.0000 0.8231
6576.0000 0.8532
6578.0000 0.8765
6580.0000 0.8943
6582.0000 0.9065
6584.0000 0.9136
6586.0000 0.9154
6588.0000 0.9123
6590.0000 0.9040
6592.0000 0.8900
6594.0000 0.8705
6596.0000 0.8449
6598.0000 0.8122
6600.0000 0.7749
6602.0000 0.7308
6604.0000 0.6819
6606.0000 0.6275
6608.0000 0.5718
6610.0000 0.5126
6612.0000 0.4541
6614.0000 0.3969
6616.0000 0.3418
6618.0000 0.2892
6620.0000 0.2410
6622.0000 0.1979
6624.0000 0.1594
6626.0000 0.1279
6628.0000 0.1005
6630.0000 0.0788
6632.0000 0.0612
6634.0000 0.0476
6636.0000 0.0369
6638.0000 0.0288
6640.0000 0.0226
6642.0000 0.0179
6644.0000 0.0142
6646.0000 0.0114
6648.0000 0.0092
6650.0000 0.0074
6652.0000 0.0061
6654.0000 0.0050
6656.0000 0.0041
6658.0000 0.0034
6660.0000 0.0029
6662.0000 0.0024
6664.0000 0.0020
6666.0000 0.0017
6668.0000 0.0015
6670.0000 0.0013
6672.0000 0.0011
6674.0000 0.0010
