9000 0
9290 0.314448
9590 0.910158
9880 0.908539
10170 0.909348
10460 0.908539
10760 0.892351
11050 0.8879
11340 0.889114
11630 0.877782
11930 0.879806
12220 0.87414
12510 0.86807
12800 0.870498
13100 0.870093
13390 0.872117
13680 0.873735
13980 0.875759
14270 0.878592
14560 0.890328
14850 0.892351
15150 0.896803
15440 0.898826
15730 0.916228
16020 0.92068
16320 0.921894
16610 0.927964
16900 0.929178
17200 0.946985
17490 0.948199
17780 0.966815
18070 0.965196
18370 0.964792
18660 0.979361
18950 0.979765
19240 0.985836
19540 1
19830 0.760826
20120 0.405099
20410 0.0590854
20710 0
21000 0
