9500 0
9760 0.424762
10010 0.521905
10270 0.626032
10520 0.67873
10780 0.766984
11040 0.849524
11290 0.897778
11550 0.927619
11800 0.96254
12060 0.969524
12320 0.988571
12570 0.994921
12830 1
13090 0.986667
13340 0.972063
13600 0.96254
13850 0.940952
14110 0.91619
14370 0.900952
14620 0.88127
14880 0.851429
15130 0.84
15390 0.816508
15650 0.814603
15900 0.79746
16160 0.773333
16410 0.754921
16670 0.740317
16930 0.713651
17180 0.706667
17440 0.676825
17700 0.663492
17950 0.634921
18210 0.604444
18460 0.580317
18720 0.56254
18980 0.478095
19230 0
19490 0
19740 0
20000 0
