34990.00 0.7604
35000.00 0.7489
35010.00 0.7387
35020.00 0.7268
35030.00 0.7155
35040.00 0.7042
35050.00 0.6927
35060.00 0.6812
35070.00 0.6676
35080.00 0.6556
35090.00 0.6414
35100.00 0.6281
35110.00 0.6147
35120.00 0.6009
35130.00 0.5870
35140.00 0.5710
35150.00 0.5571
35160.00 0.5431
35170.00 0.5293
35180.00 0.5154
35190.00 0.5000
35200.00 0.4868
35210.00 0.4723
35220.00 0.4601
35230.00 0.4478
35240.00 0.4360
35250.00 0.4242
35260.00 0.4107
35270.00 0.3994
35280.00 0.3864
35290.00 0.3755
35300.00 0.3647
35310.00 0.3523
35320.00 0.3414
35330.00 0.3294
35340.00 0.3189
35350.00 0.3071
35360.00 0.2965
35370.00 0.2860
35380.00 0.2744
35390.00 0.2645
35400.00 0.2543
35410.00 0.2459
35420.00 0.2374
35430.00 0.2296
35440.00 0.2218
35450.00 0.2132
35460.00 0.2063
35470.00 0.1986
35480.00 0.1922
35490.00 0.1858
35500.00 0.1799
35510.00 0.1740
35520.00 0.1673
35530.00 0.1617
35540.00 0.1558
35550.00 0.1502
35560.00 0.1446
35570.00 0.1386
35580.00 0.1338
35590.00 0.1287
35600.00 0.1244
35610.00 0.1197
35620.00 0.1159
35630.00 0.1120
35640.00 0.1075
35650.00 0.1038
35660.00 0.1000
35670.00 0.0970
35680.00 0.0941
35690.00 0.0911
35700.00 0.0882
35710.00 0.0850
35720.00 0.0821
35730.00 0.0790
35740.00 0.0763
35750.00 0.0735
35760.00 0.0710
35770.00 0.0685
35780.00 0.0659
35790.00 0.0640
35800.00 0.0619
35810.00 0.0600
35820.00 0.0581
35830.00 0.0558
35840.00 0.0538
35850.00 0.0517
35860.00 0.0499
35870.00 0.0481
35880.00 0.0465
35890.00 0.0450
35900.00 0.0434
35910.00 0.0420
35920.00 0.0406
35930.00 0.0392
35940.00 0.0379
35950.00 0.0368
35960.00 0.0357
35970.00 0.0345
35980.00 0.0337
35990.00 0.0328
36000.00 0.0323
36010.00 0.0316
36020.00 0.0309
36030.00 0.0301
36040.00 0.0293
36050.00 0.0287
36060.00 0.0280
36070.00 0.0273
36080.00 0.0267
36090.00 0.0260
36100.00 0.0254
36110.00 0.0247
36120.00 0.0240
36130.00 0.0233
36140.00 0.0226
36150.00 0.0219
36160.00 0.0212
36170.00 0.0206
36180.00 0.0201
36190.00 0.0196
36200.00 0.0189
36210.00 0.0182
36220.00 0.0175
36230.00 0.0169
36240.00 0.0163
36250.00 0.0155
36260.00 0.0147
36270.00 0.0140
36280.00 0.0134
36290.00 0.0128
36300.00 0.0123
36310.00 0.0117
36320.00 0.0111
36330.00 0.0104
36340.00 0.0099
36350.00 0.0094
36360.00 0.0090
36370.00 0.0087
36380.00 0.0084
36390.00 0.0080
36400.00 0.0079
36410.00 0.0077
36420.00 0.0076
36430.00 0.0074
36440.00 0.0072
36450.00 0.0070
36460.00 0.0068
36470.00 0.0066
36480.00 0.0065
36490.00 0.0063
36500.00 0.0062
36510.00 0.0060
36520.00 0.0058
36530.00 0.0057
36540.00 0.0055
36550.00 0.0054
36560.00 0.0052
36570.00 0.0050
36580.00 0.0049
36590.00 0.0047
36600.00 0.0044
36610.00 0.0043
36620.00 0.0041
36630.00 0.0040
36640.00 0.0038
36650.00 0.0037
36660.00 0.0035
36670.00 0.0033
36680.00 0.0032
36690.00 0.0030
36700.00 0.0029
36710.00 0.0027
36720.00 0.0026
36730.00 0.0024
36740.00 0.0024
36750.00 0.0023
36760.00 0.0023
36770.00 0.0023
36780.00 0.0023
36790.00 0.0023
36800.00 0.0023
36810.00 0.0021
36820.00 0.0020
36830.00 0.0018
36840.00 0.0016
36850.00 0.0015
36860.00 0.0013
36870.00 0.0012
36880.00 0.0010
36890.00 0.0009
36900.00 0.0007
36910.00 0.0005
36920.00 0.0004
36930.00 0.0002
36940.00 0.0001
36950.00 0.0000
