33070.00 0.0000
33080.00 0.0002
33090.00 0.0005
33100.00 0.0009
33110.00 0.0013
33120.00 0.0018
33130.00 0.0023
33140.00 0.0028
33150.00 0.0035
33160.00 0.0041
33170.00 0.0049
33180.00 0.0057
33190.00 0.0065
33200.00 0.0072
33210.00 0.0080
33220.00 0.0089
33230.00 0.0096
33240.00 0.0104
33250.00 0.0113
33260.00 0.0121
33270.00 0.0132
33280.00 0.0144
33290.00 0.0160
33300.00 0.0179
33310.00 0.0200
33320.00 0.0225
33330.00 0.0247
33340.00 0.0270
33350.00 0.0295
33360.00 0.0325
33370.00 0.0360
33380.00 0.0402
33390.00 0.0447
33400.00 0.0494
33410.00 0.0545
33420.00 0.0605
33430.00 0.0670
33440.00 0.0737
33450.00 0.0807
33460.00 0.0884
33470.00 0.0969
33480.00 0.1069
33490.00 0.1179
33500.00 0.1302
33510.00 0.1436
33520.00 0.1579
33530.00 0.1730
33540.00 0.1903
33550.00 0.2085
33560.00 0.2273
33570.00 0.2464
33580.00 0.2671
33590.00 0.2893
33600.00 0.3137
33610.00 0.3382
33620.00 0.3644
33630.00 0.3922
33640.00 0.4198
33650.00 0.4473
33660.00 0.4750
33670.00 0.5030
33680.00 0.5298
33690.00 0.5559
33700.00 0.5822
33710.00 0.6084
33720.00 0.6332
33730.00 0.6570
33740.00 0.6783
33750.00 0.6986
33760.00 0.7177
33770.00 0.7330
33780.00 0.7473
33790.00 0.7597
33800.00 0.7711
33810.00 0.7802
33820.00 0.7879
33830.00 0.7948
33840.00 0.7997
33850.00 0.8030
33860.00 0.8052
33870.00 0.8069
33880.00 0.8078
33890.00 0.8081
33900.00 0.8079
33910.00 0.8074
33920.00 0.8069
33930.00 0.8062
33940.00 0.8053
33950.00 0.8044
33960.00 0.8037
33970.00 0.8033
33980.00 0.8031
33990.00 0.8032
34000.00 0.8034
34010.00 0.8038
34020.00 0.8043
34030.00 0.8050
34040.00 0.8056
34050.00 0.8064
34060.00 0.8073
34070.00 0.8086
34080.00 0.8102
34090.00 0.8119
34100.00 0.8135
34110.00 0.8148
34120.00 0.8160
34130.00 0.8173
34140.00 0.8187
34150.00 0.8208
34160.00 0.8230
34170.00 0.8250
34180.00 0.8269
34190.00 0.8285
34200.00 0.8301
34210.00 0.8315
34220.00 0.8328
34230.00 0.8341
34240.00 0.8353
34250.00 0.8364
34260.00 0.8376
34270.00 0.8387
34280.00 0.8400
34290.00 0.8409
34300.00 0.8415
34310.00 0.8420
34320.00 0.8426
34330.00 0.8431
34340.00 0.8436
34350.00 0.8442
34360.00 0.8446
34370.00 0.8447
34380.00 0.8448
34390.00 0.8448
34400.00 0.8448
34410.00 0.8448
34420.00 0.8448
34430.00 0.8448
34440.00 0.8448
34450.00 0.8446
34460.00 0.8443
34470.00 0.8440
34480.00 0.8437
34490.00 0.8433
34500.00 0.8429
34510.00 0.8426
34520.00 0.8422
34530.00 0.8419
34540.00 0.8415
34550.00 0.8413
34560.00 0.8411
34570.00 0.8407
34580.00 0.8402
34590.00 0.8396
34600.00 0.8387
34610.00 0.8377
34620.00 0.8365
34630.00 0.8353
34640.00 0.8342
34650.00 0.8330
34660.00 0.8314
34670.00 0.8295
34680.00 0.8274
34690.00 0.8251
34700.00 0.8226
34710.00 0.8197
34720.00 0.8163
34730.00 0.8128
34740.00 0.8091
34750.00 0.8055
34760.00 0.8018
34770.00 0.7981
34780.00 0.7941
34790.00 0.7899
34800.00 0.7858
34810.00 0.7819
34820.00 0.7780
34830.00 0.7739
34840.00 0.7698
34850.00 0.7660
34860.00 0.7627
34870.00 0.7596
34880.00 0.7568
34890.00 0.7542
34900.00 0.7518
34910.00 0.7494
34920.00 0.7474
34930.00 0.7456
34940.00 0.7441
34950.00 0.7424
34960.00 0.7407
34970.00 0.7391
34980.00 0.7380
34990.00 0.7366
35000.00 0.7348
35010.00 0.7328
35020.00 0.7304
35030.00 0.7254
35040.00 0.7195
35050.00 0.7124
35060.00 0.7027
35070.00 0.6916
35080.00 0.6790
35090.00 0.6644
35100.00 0.6467
35110.00 0.6274
35120.00 0.6055
35130.00 0.5803
35140.00 0.5537
35150.00 0.5260
35160.00 0.4963
35170.00 0.4657
35180.00 0.4354
35190.00 0.4042
35200.00 0.3737
35210.00 0.3443
35220.00 0.3153
35230.00 0.2858
35240.00 0.2588
35250.00 0.2338
35260.00 0.2096
35270.00 0.1884
35280.00 0.1693
35290.00 0.1510
35300.00 0.1340
35310.00 0.1197
35320.00 0.1072
35330.00 0.0954
35340.00 0.0856
35350.00 0.0758
35360.00 0.0666
35370.00 0.0587
35380.00 0.0524
35390.00 0.0465
35400.00 0.0411
35410.00 0.0365
35420.00 0.0325
35430.00 0.0287
35440.00 0.0252
35450.00 0.0221
35460.00 0.0192
35470.00 0.0165
35480.00 0.0142
35490.00 0.0124
35500.00 0.0110
35510.00 0.0096
35520.00 0.0081
35530.00 0.0068
35540.00 0.0056
35550.00 0.0045
35560.00 0.0037
35570.00 0.0031
35580.00 0.0023
35590.00 0.0015
35600.00 0.0006
35610.00 0.0001
35620.00 0.0000
35630.00 0.0000
35640.00 0.0000
35650.00 0.0000
35660.00 0.0000
35670.00 0.0000
35680.00 0.0000
35690.00 0.0000
35700.00 0.0000
35710.00 0.0000
35720.00 0.0000
35730.00 0.0000
35740.00 0.0002
35750.00 0.0003
35760.00 0.0004
35770.00 0.0004
35780.00 0.0004
35790.00 0.0004
35800.00 0.0004
35810.00 0.0004
35820.00 0.0004
35830.00 0.0003
35840.00 0.0002
35850.00 0.0000
