44190.00 0.0000
44200.00 0.0003
44210.00 0.0007
44220.00 0.0010
44230.00 0.0014
44240.00 0.0018
44250.00 0.0021
44260.00 0.0026
44270.00 0.0031
44280.00 0.0036
44290.00 0.0042
44300.00 0.0047
44310.00 0.0053
44320.00 0.0058
44330.00 0.0063
44340.00 0.0067
44350.00 0.0070
44360.00 0.0072
44370.00 0.0075
44380.00 0.0078
44390.00 0.0082
44400.00 0.0086
44410.00 0.0090
44420.00 0.0094
44430.00 0.0097
44440.00 0.0102
44450.00 0.0107
44460.00 0.0112
44470.00 0.0118
44480.00 0.0125
44490.00 0.0132
44500.00 0.0139
44510.00 0.0146
44520.00 0.0153
44530.00 0.0161
44540.00 0.0169
44550.00 0.0179
44560.00 0.0188
44570.00 0.0199
44580.00 0.0211
44590.00 0.0221
44600.00 0.0234
44610.00 0.0247
44620.00 0.0261
44630.00 0.0275
44640.00 0.0291
44650.00 0.0306
44660.00 0.0322
44670.00 0.0339
44680.00 0.0357
44690.00 0.0374
44700.00 0.0392
44710.00 0.0410
44720.00 0.0429
44730.00 0.0451
44740.00 0.0473
44750.00 0.0497
44760.00 0.0523
44770.00 0.0549
44780.00 0.0576
44790.00 0.0605
44800.00 0.0636
44810.00 0.0668
44820.00 0.0702
44830.00 0.0737
44840.00 0.0775
44850.00 0.0816
44860.00 0.0861
44870.00 0.0907
44880.00 0.0955
44890.00 0.1008
44900.00 0.1066
44910.00 0.1124
44920.00 0.1191
44930.00 0.1266
44940.00 0.1349
44950.00 0.1438
44960.00 0.1533
44970.00 0.1635
44980.00 0.1745
44990.00 0.1859
45000.00 0.1978
45010.00 0.2097
45020.00 0.2218
45030.00 0.2344
45040.00 0.2472
45050.00 0.2605
45060.00 0.2742
45070.00 0.2877
45080.00 0.3012
45090.00 0.3147
45100.00 0.3282
45110.00 0.3417
45120.00 0.3551
45130.00 0.3678
45140.00 0.3806
45150.00 0.3934
45160.00 0.4071
45170.00 0.4207
45180.00 0.4343
45190.00 0.4479
45200.00 0.4612
45210.00 0.4746
45220.00 0.4880
45230.00 0.5012
45240.00 0.5139
45250.00 0.5267
45260.00 0.5395
45270.00 0.5526
45280.00 0.5662
45290.00 0.5799
45300.00 0.5934
45310.00 0.6069
45320.00 0.6203
45330.00 0.6336
45340.00 0.6471
45350.00 0.6602
45360.00 0.6730
45370.00 0.6858
45380.00 0.6993
45390.00 0.7129
45400.00 0.7263
45410.00 0.7391
45420.00 0.7515
45430.00 0.7631
45440.00 0.7740
45450.00 0.7841
45460.00 0.7936
45470.00 0.8026
45480.00 0.8108
45490.00 0.8181
45500.00 0.8254
45510.00 0.8318
45520.00 0.8374
45530.00 0.8421
45540.00 0.8460
45550.00 0.8494
45560.00 0.8524
45570.00 0.8549
45580.00 0.8572
45590.00 0.8595
45600.00 0.8615
45610.00 0.8631
45620.00 0.8644
45630.00 0.8657
45640.00 0.8668
45650.00 0.8677
45660.00 0.8684
45670.00 0.8689
45680.00 0.8693
45690.00 0.8697
45700.00 0.8699
45710.00 0.8701
45720.00 0.8703
45730.00 0.8705
45740.00 0.8705
45750.00 0.8706
45760.00 0.8706
45770.00 0.8706
