9240.00 0.0000
9245.00 0.0002
9250.00 0.0002
9255.00 0.0002
9260.00 0.0002
9265.00 0.0002
9270.00 0.0002
9275.00 0.0003
9280.00 0.0003
9285.00 0.0003
9290.00 0.0003
9295.00 0.0004
9300.00 0.0004
9305.00 0.0004
9310.00 0.0004
9315.00 0.0004
9320.00 0.0005
9325.00 0.0005
9330.00 0.0005
9335.00 0.0006
9340.00 0.0007
9345.00 0.0007
9350.00 0.0007
9355.00 0.0007
9360.00 0.0008
9365.00 0.0009
9370.00 0.0009
9375.00 0.0009
9380.00 0.0010
9385.00 0.0011
9390.00 0.0011
9395.00 0.0012
9400.00 0.0012
9405.00 0.0014
9410.00 0.0015
9415.00 0.0017
9420.00 0.0018
9425.00 0.0020
9430.00 0.0022
9435.00 0.0023
9440.00 0.0026
9445.00 0.0029
9450.00 0.0033
9455.00 0.0036
9460.00 0.0041
9465.00 0.0046
9470.00 0.0052
9475.00 0.0058
9480.00 0.0065
9485.00 0.0073
9490.00 0.0081
9495.00 0.0093
9500.00 0.0104
9505.00 0.0115
9510.00 0.0128
9515.00 0.0146
9520.00 0.0160
9525.00 0.0177
9530.00 0.0197
9535.00 0.0219
9540.00 0.0244
9545.00 0.0265
9550.00 0.0297
9555.00 0.0328
9560.00 0.0352
9565.00 0.0391
9570.00 0.0432
9575.00 0.0460
9580.00 0.0500
9585.00 0.0547
9590.00 0.0588
9595.00 0.0631
9600.00 0.0679
9605.00 0.0733
9610.00 0.0776
9615.00 0.0826
9620.00 0.0891
9625.00 0.0949
9630.00 0.1004
9635.00 0.1067
9640.00 0.1148
9645.00 0.1221
9650.00 0.1302
9655.00 0.1394
9660.00 0.1481
9665.00 0.1584
9670.00 0.1703
9675.00 0.1798
9680.00 0.1921
9685.00 0.2060
9690.00 0.2196
9695.00 0.2316
9700.00 0.2468
9705.00 0.2667
9710.00 0.2818
9715.00 0.2979
9720.00 0.3179
9725.00 0.3364
9730.00 0.3577
9735.00 0.3748
9740.00 0.3973
9745.00 0.4178
9750.00 0.4319
9755.00 0.4549
9760.00 0.4749
9765.00 0.4884
9770.00 0.5069
9775.00 0.5238
9780.00 0.5370
9785.00 0.5512
9790.00 0.5616
9795.00 0.5744
9800.00 0.5816
9805.00 0.5886
9810.00 0.5988
9815.00 0.6027
9820.00 0.6083
9825.00 0.6111
9830.00 0.6122
9835.00 0.6164
9840.00 0.6150
9845.00 0.6167
9850.00 0.6183
9855.00 0.6142
9860.00 0.6166
9865.00 0.6146
9870.00 0.6123
9875.00 0.6143
9880.00 0.6109
9885.00 0.6131
9890.00 0.6143
9895.00 0.6122
9900.00 0.6162
9905.00 0.6131
9910.00 0.6135
9915.00 0.6173
9920.00 0.6161
9925.00 0.6196
9930.00 0.6209
9935.00 0.6203
9940.00 0.6244
9945.00 0.6234
9950.00 0.6249
9955.00 0.6284
9960.00 0.6279
9965.00 0.6315
9970.00 0.6308
9975.00 0.6326
9980.00 0.6352
9985.00 0.6345
9990.00 0.6384
9995.00 0.6386
10000.00 0.6391
10005.00 0.6431
10010.00 0.6416
10015.00 0.6417
10020.00 0.6460
10025.00 0.6430
10030.00 0.6472
10035.00 0.6459
10040.00 0.6451
10045.00 0.6492
10050.00 0.6466
10055.00 0.6490
10060.00 0.6505
10065.00 0.6482
10070.00 0.6522
10075.00 0.6512
