39140.00 0.0000
39150.00 0.0001
39160.00 0.0003
39170.00 0.0005
39180.00 0.0008
39190.00 0.0011
39200.00 0.0015
39210.00 0.0019
39220.00 0.0024
39230.00 0.0029
39240.00 0.0035
39250.00 0.0042
39260.00 0.0049
39270.00 0.0056
39280.00 0.0064
39290.00 0.0072
39300.00 0.0080
39310.00 0.0088
39320.00 0.0096
39330.00 0.0106
39340.00 0.0115
39350.00 0.0127
39360.00 0.0139
39370.00 0.0151
39380.00 0.0169
39390.00 0.0187
39400.00 0.0220
39410.00 0.0253
39420.00 0.0300
39430.00 0.0347
39440.00 0.0394
39450.00 0.0451
39460.00 0.0508
39470.00 0.0588
39480.00 0.0666
39490.00 0.0744
39500.00 0.0838
39510.00 0.0931
39520.00 0.1062
39530.00 0.1187
39540.00 0.1312
39550.00 0.1460
39560.00 0.1608
39570.00 0.1799
39580.00 0.1990
39590.00 0.2219
39600.00 0.2437
39610.00 0.2656
39620.00 0.2913
39630.00 0.3170
39640.00 0.3473
39650.00 0.3757
39660.00 0.4083
39670.00 0.4371
39680.00 0.4660
39690.00 0.4982
39700.00 0.5266
39710.00 0.5569
39720.00 0.5814
39730.00 0.6060
39740.00 0.6273
39750.00 0.6486
39760.00 0.6700
39770.00 0.6852
39780.00 0.7006
39790.00 0.7114
39800.00 0.7222
39810.00 0.7289
39820.00 0.7357
39830.00 0.7423
39840.00 0.7455
39850.00 0.7485
39860.00 0.7494
39870.00 0.7501
39880.00 0.7505
39890.00 0.7503
39900.00 0.7499
39910.00 0.7491
39920.00 0.7482
39930.00 0.7472
39940.00 0.7462
39950.00 0.7453
39960.00 0.7443
39970.00 0.7433
39980.00 0.7425
39990.00 0.7419
40000.00 0.7415
40010.00 0.7415
40020.00 0.7416
40030.00 0.7423
40040.00 0.7431
40050.00 0.7441
40060.00 0.7455
40070.00 0.7470
40080.00 0.7489
40090.00 0.7507
40100.00 0.7524
40110.00 0.7540
40120.00 0.7556
40130.00 0.7570
40140.00 0.7582
40150.00 0.7580
40160.00 0.7577
40170.00 0.7522
40180.00 0.7462
40190.00 0.7402
40200.00 0.7282
40210.00 0.7161
40220.00 0.6994
40230.00 0.6823
40240.00 0.6650
40250.00 0.6409
40260.00 0.6167
40270.00 0.5875
40280.00 0.5583
40290.00 0.5291
40300.00 0.4957
40310.00 0.4624
40320.00 0.4301
40330.00 0.3978
40340.00 0.3655
40350.00 0.3363
40360.00 0.3071
40370.00 0.2802
40380.00 0.2534
40390.00 0.2251
40400.00 0.2037
40410.00 0.1823
40420.00 0.1643
40430.00 0.1464
40440.00 0.1279
40450.00 0.1146
40460.00 0.1014
40470.00 0.0916
40480.00 0.0819
40490.00 0.0719
40500.00 0.0644
40510.00 0.0570
40520.00 0.0513
40530.00 0.0456
40540.00 0.0412
40550.00 0.0368
40560.00 0.0324
40570.00 0.0294
40580.00 0.0264
40590.00 0.0240
40600.00 0.0216
40610.00 0.0193
40620.00 0.0176
40630.00 0.0159
40640.00 0.0144
40650.00 0.0130
40660.00 0.0115
40670.00 0.0107
40680.00 0.0099
40690.00 0.0092
40700.00 0.0084
40710.00 0.0078
40720.00 0.0072
40730.00 0.0066
40740.00 0.0061
40750.00 0.0056
40760.00 0.0050
40770.00 0.0046
40780.00 0.0042
40790.00 0.0037
40800.00 0.0033
40810.00 0.0029
40820.00 0.0026
40830.00 0.0022
40840.00 0.0018
40850.00 0.0015
40860.00 0.0013
40870.00 0.0010
40880.00 0.0008
40890.00 0.0006
40900.00 0.0004
40910.00 0.0003
40920.00 0.0001
40930.00 0.0000
