32010.00 0.0000
32020.00 0.0005
32030.00 0.0011
32040.00 0.0021
32050.00 0.0031
32060.00 0.0044
32070.00 0.0062
32080.00 0.0085
32090.00 0.0112
32100.00 0.0146
32110.00 0.0189
32120.00 0.0242
32130.00 0.0306
32140.00 0.0384
32150.00 0.0482
32160.00 0.0602
32170.00 0.0748
32180.00 0.0923
32190.00 0.1129
32200.00 0.1369
32210.00 0.1643
32220.00 0.1959
32230.00 0.2310
32240.00 0.2694
32250.00 0.3103
32260.00 0.3535
32270.00 0.3982
32280.00 0.4444
32290.00 0.4904
32300.00 0.5360
32310.00 0.5804
32320.00 0.6222
32330.00 0.6611
32340.00 0.6967
32350.00 0.7286
32360.00 0.7566
32370.00 0.7799
32380.00 0.7994
32390.00 0.8154
32400.00 0.8282
32410.00 0.8380
32420.00 0.8454
32430.00 0.8507
32440.00 0.8544
32450.00 0.8568
32460.00 0.8585
32470.00 0.8599
32480.00 0.8614
32490.00 0.8630
32500.00 0.8648
32510.00 0.8667
32520.00 0.8688
32530.00 0.8712
32540.00 0.8737
32550.00 0.8763
32560.00 0.8788
32570.00 0.8811
32580.00 0.8832
32590.00 0.8851
32600.00 0.8865
32610.00 0.8872
32620.00 0.8869
32630.00 0.8852
32640.00 0.8816
32650.00 0.8761
32660.00 0.8682
32670.00 0.8573
32680.00 0.8428
32690.00 0.8250
32700.00 0.8035
32710.00 0.7779
32720.00 0.7487
32730.00 0.7157
32740.00 0.6793
32750.00 0.6397
32760.00 0.5972
32770.00 0.5533
32780.00 0.5082
32790.00 0.4624
32800.00 0.4167
32810.00 0.3720
32820.00 0.3290
32830.00 0.2883
32840.00 0.2501
32850.00 0.2152
32860.00 0.1832
32870.00 0.1547
32880.00 0.1295
32890.00 0.1073
32900.00 0.0889
32910.00 0.0732
32920.00 0.0598
32930.00 0.0488
32940.00 0.0401
32950.00 0.0327
32960.00 0.0268
32970.00 0.0219
32980.00 0.0178
32990.00 0.0144
33000.00 0.0117
33010.00 0.0096
33020.00 0.0078
33030.00 0.0064
33040.00 0.0053
33050.00 0.0044
33060.00 0.0035
33070.00 0.0027
33080.00 0.0020
33090.00 0.0014
33100.00 0.0010
33110.00 0.0005
33120.00 0.0001
33130.00 0.0000
