10665.00 0.0001
10670.00 0.0020
10675.00 0.0014
10680.00 0.0047
10685.00 0.0005
10690.00 0.0000
10695.00 0.0045
10700.00 0.0010
10705.00 0.0021
10710.00 0.0025
10715.00 0.0019
10720.00 0.0022
10725.00 0.0022
10730.00 0.0018
10735.00 0.0026
10740.00 0.0026
10745.00 0.0040
10750.00 0.0033
10755.00 0.0033
10760.00 0.0058
10765.00 0.0051
10770.00 0.0050
10775.00 0.0045
10780.00 0.0068
10785.00 0.0073
10790.00 0.0076
10795.00 0.0080
10800.00 0.0092
10805.00 0.0098
10810.00 0.0112
10815.00 0.0123
10820.00 0.0127
10825.00 0.0158
10830.00 0.0170
10835.00 0.0179
10840.00 0.0209
10845.00 0.0226
10850.00 0.0249
10855.00 0.0284
10860.00 0.0316
10865.00 0.0349
10870.00 0.0402
10875.00 0.0452
10880.00 0.0522
10885.00 0.0585
10890.00 0.0679
10895.00 0.0791
10900.00 0.0912
10905.00 0.1083
10910.00 0.1266
10915.00 0.1466
10920.00 0.1718
10925.00 0.2029
10930.00 0.2403
10935.00 0.2818
10940.00 0.3300
10945.00 0.3785
10950.00 0.4299
10955.00 0.4872
10960.00 0.5450
10965.00 0.6006
10970.00 0.6456
10975.00 0.6808
10980.00 0.7070
10985.00 0.7253
10990.00 0.7359
10995.00 0.7411
11000.00 0.7402
11005.00 0.7373
11010.00 0.7332
11015.00 0.7297
11020.00 0.7250
11025.00 0.7238
11030.00 0.7219
11035.00 0.7224
11040.00 0.7240
11045.00 0.7247
11050.00 0.7276
11055.00 0.7312
11060.00 0.7353
11065.00 0.7404
11070.00 0.7457
11075.00 0.7487
11080.00 0.7537
11085.00 0.7569
11090.00 0.7606
11095.00 0.7638
11100.00 0.7654
11105.00 0.7669
11110.00 0.7678
11115.00 0.7669
11120.00 0.7680
11125.00 0.7666
11130.00 0.7654
11135.00 0.7644
11140.00 0.7628
11145.00 0.7609
11150.00 0.7599
11155.00 0.7576
11160.00 0.7563
11165.00 0.7535
11170.00 0.7523
11175.00 0.7504
11180.00 0.7490
11185.00 0.7468
11190.00 0.7448
11195.00 0.7424
11200.00 0.7405
11205.00 0.7384
11210.00 0.7362
11215.00 0.7338
11220.00 0.7309
11225.00 0.7275
11230.00 0.7248
11235.00 0.7215
11240.00 0.7192
11245.00 0.7165
11250.00 0.7131
11255.00 0.7114
11260.00 0.7096
11265.00 0.7074
11270.00 0.7064
11275.00 0.7041
11280.00 0.7046
11285.00 0.7033
11290.00 0.7023
11295.00 0.7041
11300.00 0.7048
11305.00 0.7059
11310.00 0.7087
11315.00 0.7108
11320.00 0.7136
11325.00 0.7178
11330.00 0.7206
11335.00 0.7247
11340.00 0.7285
11345.00 0.7345
11350.00 0.7392
11355.00 0.7438
11360.00 0.7490
11365.00 0.7552
11370.00 0.7597
11375.00 0.7660
11380.00 0.7711
11385.00 0.7743
11390.00 0.7788
11395.00 0.7829
11400.00 0.7862
11405.00 0.7887
11410.00 0.7925
11415.00 0.7954
11420.00 0.7969
11425.00 0.7980
11430.00 0.7986
11435.00 0.7982
11440.00 0.7969
11445.00 0.7959
11450.00 0.7937
11455.00 0.7913
11460.00 0.7881
11465.00 0.7847
11470.00 0.7819
11475.00 0.7772
11480.00 0.7724
11485.00 0.7681
11490.00 0.7626
11495.00 0.7563
11500.00 0.7513
11505.00 0.7446
11510.00 0.7391
11515.00 0.7341
11520.00 0.7268
11525.00 0.7221
11530.00 0.7171
11535.00 0.7095
11540.00 0.7048
11545.00 0.6999
11550.00 0.6945
11555.00 0.6901
11560.00 0.6855
11565.00 0.6809
11570.00 0.6778
11575.00 0.6744
11580.00 0.6708
11585.00 0.6693
11590.00 0.6666
11595.00 0.6659
11600.00 0.6646
11605.00 0.6636
11610.00 0.6647
11615.00 0.6657
11620.00 0.6650
11625.00 0.6679
11630.00 0.6694
11635.00 0.6723
11640.00 0.6757
11645.00 0.6783
11650.00 0.6827
11655.00 0.6871
11660.00 0.6920
11665.00 0.6978
11670.00 0.7032
11675.00 0.7094
11680.00 0.7156
11685.00 0.7220
11690.00 0.7304
11695.00 0.7383
11700.00 0.7465
11705.00 0.7539
11710.00 0.7610
11715.00 0.7688
11720.00 0.7766
11725.00 0.7837
11730.00 0.7917
11735.00 0.7990
11740.00 0.8040
11745.00 0.8110
11750.00 0.8161
11755.00 0.8222
11760.00 0.8271
11765.00 0.8315
11770.00 0.8355
11775.00 0.8391
11780.00 0.8409
11785.00 0.8441
11790.00 0.8453
11795.00 0.8451
11800.00 0.8467
11805.00 0.8453
11810.00 0.8457
11815.00 0.8460
11820.00 0.8438
11825.00 0.8439
11830.00 0.8428
11835.00 0.8399
11840.00 0.8395
11845.00 0.8377
11850.00 0.8353
11855.00 0.8344
11860.00 0.8323
11865.00 0.8313
11870.00 0.8297
11875.00 0.8294
11880.00 0.8288
11885.00 0.8287
11890.00 0.8272
11895.00 0.8279
11900.00 0.8280
11905.00 0.8278
11910.00 0.8291
11915.00 0.8301
11920.00 0.8298
11925.00 0.8304
11930.00 0.8319
11935.00 0.8333
11940.00 0.8355
11945.00 0.8364
11950.00 0.8381
11955.00 0.8402
11960.00 0.8416
11965.00 0.8434
11970.00 0.8452
11975.00 0.8457
11980.00 0.8492
11985.00 0.8500
11990.00 0.8535
11995.00 0.8534
12000.00 0.8536
12005.00 0.8556
12010.00 0.8564
12015.00 0.8567
12020.00 0.8591
12025.00 0.8592
12030.00 0.8605
12035.00 0.8616
12040.00 0.8614
12045.00 0.8627
12050.00 0.8634
12055.00 0.8631
12060.00 0.8630
12065.00 0.8633
12070.00 0.8629
12075.00 0.8635
12080.00 0.8641
12085.00 0.8636
12090.00 0.8652
12095.00 0.8651
12100.00 0.8653
12105.00 0.8658
12110.00 0.8660
12115.00 0.8670
12120.00 0.8664
12125.00 0.8670
12130.00 0.8683
12135.00 0.8671
12140.00 0.8684
12145.00 0.8685
12150.00 0.8688
12155.00 0.8698
12160.00 0.8710
12165.00 0.8707
12170.00 0.8719
12175.00 0.8707
12180.00 0.8728
12185.00 0.8726
12190.00 0.8729
12195.00 0.8747
12200.00 0.8752
12205.00 0.8761
12210.00 0.8770
12215.00 0.8769
12220.00 0.8768
12225.00 0.8788
12230.00 0.8783
12235.00 0.8793
12240.00 0.8805
12245.00 0.8803
12250.00 0.8799
12255.00 0.8807
12260.00 0.8809
12265.00 0.8821
12270.00 0.8815
12275.00 0.8818
12280.00 0.8821
12285.00 0.8819
12290.00 0.8805
12295.00 0.8821
12300.00 0.8817
12305.00 0.8820
12310.00 0.8817
12315.00 0.8810
12320.00 0.8814
12325.00 0.8820
12330.00 0.8803
12335.00 0.8810
12340.00 0.8811
12345.00 0.8795
12350.00 0.8801
12355.00 0.8784
12360.00 0.8791
12365.00 0.8786
12370.00 0.8763
12375.00 0.8767
12380.00 0.8764
12385.00 0.8756
12390.00 0.8760
12395.00 0.8741
12400.00 0.8754
12405.00 0.8748
12410.00 0.8736
12415.00 0.8735
12420.00 0.8730
12425.00 0.8739
12430.00 0.8728
12435.00 0.8719
12440.00 0.8714
12445.00 0.8711
12450.00 0.8702
12455.00 0.8699
12460.00 0.8699
12465.00 0.8692
12470.00 0.8699
12475.00 0.8685
12480.00 0.8683
12485.00 0.8695
12490.00 0.8673
12495.00 0.8682
12500.00 0.8681
12505.00 0.8673
12510.00 0.8680
12515.00 0.8681
12520.00 0.8676
12525.00 0.8677
12530.00 0.8661
12535.00 0.8680
12540.00 0.8664
12545.00 0.8662
12550.00 0.8665
12555.00 0.8666
12560.00 0.8656
12565.00 0.8657
12570.00 0.8666
12575.00 0.8659
12580.00 0.8665
12585.00 0.8665
12590.00 0.8667
12595.00 0.8661
12600.00 0.8659
12605.00 0.8673
12610.00 0.8657
12615.00 0.8667
12620.00 0.8681
12625.00 0.8671
12630.00 0.8671
12635.00 0.8688
12640.00 0.8680
12645.00 0.8690
12650.00 0.8696
12655.00 0.8689
12660.00 0.8707
12665.00 0.8715
12670.00 0.8735
12675.00 0.8739
12680.00 0.8748
12685.00 0.8765
12690.00 0.8773
12695.00 0.8782
12700.00 0.8799
12705.00 0.8820
12710.00 0.8825
12715.00 0.8848
12720.00 0.8868
12725.00 0.8876
12730.00 0.8900
12735.00 0.8910
12740.00 0.8936
12745.00 0.8954
12750.00 0.8958
12755.00 0.8977
12760.00 0.9005
12765.00 0.9008
12770.00 0.9027
12775.00 0.9049
12780.00 0.9047
12785.00 0.9067
12790.00 0.9073
12795.00 0.9076
12800.00 0.9080
12805.00 0.9085
12810.00 0.9097
12815.00 0.9092
12820.00 0.9093
12825.00 0.9095
12830.00 0.9086
12835.00 0.9073
12840.00 0.9063
12845.00 0.9057
12850.00 0.9044
12855.00 0.9030
12860.00 0.9014
12865.00 0.8978
12870.00 0.8963
12875.00 0.8956
12880.00 0.8925
12885.00 0.8900
12890.00 0.8896
12895.00 0.8864
12900.00 0.8839
12905.00 0.8829
12910.00 0.8783
12915.00 0.8767
12920.00 0.8759
12925.00 0.8719
12930.00 0.8714
12935.00 0.8694
12940.00 0.8668
12945.00 0.8655
12950.00 0.8648
12955.00 0.8616
12960.00 0.8614
12965.00 0.8611
12970.00 0.8592
12975.00 0.8587
12980.00 0.8579
12985.00 0.8586
12990.00 0.8576
12995.00 0.8576
13000.00 0.8587
13005.00 0.8582
13010.00 0.8587
13015.00 0.8599
13020.00 0.8585
13025.00 0.8611
13030.00 0.8623
13035.00 0.8640
13040.00 0.8656
13045.00 0.8668
13050.00 0.8686
13055.00 0.8719
13060.00 0.8717
13065.00 0.8727
13070.00 0.8760
13075.00 0.8780
13080.00 0.8807
13085.00 0.8827
13090.00 0.8858
13095.00 0.8877
13100.00 0.8900
13105.00 0.8931
13110.00 0.8933
13115.00 0.8976
13120.00 0.8992
13125.00 0.8997
13130.00 0.9014
13135.00 0.9048
13140.00 0.9053
13145.00 0.9071
13150.00 0.9094
13155.00 0.9099
13160.00 0.9104
13165.00 0.9132
13170.00 0.9145
13175.00 0.9158
13180.00 0.9158
13185.00 0.9157
13190.00 0.9172
13195.00 0.9162
13200.00 0.9184
13205.00 0.9182
13210.00 0.9189
13215.00 0.9199
13220.00 0.9201
13225.00 0.9195
13230.00 0.9199
13235.00 0.9192
13240.00 0.9187
13245.00 0.9194
13250.00 0.9200
13255.00 0.9194
13260.00 0.9208
13265.00 0.9201
13270.00 0.9213
13275.00 0.9217
13280.00 0.9204
13285.00 0.9226
13290.00 0.9212
13295.00 0.9221
13300.00 0.9202
13305.00 0.9216
13310.00 0.9215
13315.00 0.9233
13320.00 0.9225
13325.00 0.9243
13330.00 0.9232
13335.00 0.9231
13340.00 0.9244
13345.00 0.9232
13350.00 0.9245
13355.00 0.9253
13360.00 0.9236
13365.00 0.9250
13370.00 0.9256
13375.00 0.9239
13380.00 0.9252
13385.00 0.9251
13390.00 0.9238
13395.00 0.9251
13400.00 0.9228
13405.00 0.9231
13410.00 0.9240
13415.00 0.9215
13420.00 0.9232
13425.00 0.9224
13430.00 0.9204
13435.00 0.9211
13440.00 0.9209
13445.00 0.9200
13450.00 0.9204
13455.00 0.9186
13460.00 0.9173
13465.00 0.9164
13470.00 0.9176
13475.00 0.9173
13480.00 0.9148
13485.00 0.9162
13490.00 0.9153
13495.00 0.9141
13500.00 0.9146
13505.00 0.9150
13510.00 0.9138
13515.00 0.9130
13520.00 0.9134
13525.00 0.9118
13530.00 0.9152
13535.00 0.9142
13540.00 0.9136
13545.00 0.9139
13550.00 0.9124
13555.00 0.9164
13560.00 0.9144
13565.00 0.9165
13570.00 0.9151
13575.00 0.9156
13580.00 0.9183
13585.00 0.9189
13590.00 0.9196
13595.00 0.9205
13600.00 0.9229
13605.00 0.9222
13610.00 0.9242
13615.00 0.9262
13620.00 0.9250
13625.00 0.9273
13630.00 0.9275
13635.00 0.9275
13640.00 0.9289
13645.00 0.9285
13650.00 0.9295
13655.00 0.9316
13660.00 0.9315
13665.00 0.9301
13670.00 0.9312
13675.00 0.9307
13680.00 0.9298
13685.00 0.9303
13690.00 0.9283
13695.00 0.9283
13700.00 0.9262
13705.00 0.9249
13710.00 0.9233
13715.00 0.9229
13720.00 0.9200
13725.00 0.9184
13730.00 0.9160
13735.00 0.9140
13740.00 0.9101
13745.00 0.9083
13750.00 0.9076
13755.00 0.9030
13760.00 0.9014
13765.00 0.8993
13770.00 0.8964
13775.00 0.8947
13780.00 0.8916
13785.00 0.8895
13790.00 0.8878
13795.00 0.8841
13800.00 0.8846
13805.00 0.8823
13810.00 0.8806
13815.00 0.8819
13820.00 0.8808
13825.00 0.8815
13830.00 0.8834
13835.00 0.8822
13840.00 0.8854
13845.00 0.8879
13850.00 0.8899
