8055.0000 0.0009
8060.0000 0.0010
8065.0000 0.0010
8070.0000 0.0011
8075.0000 0.0012
8080.0000 0.0012
8085.0000 0.0013
8090.0000 0.0013
8095.0000 0.0014
8100.0000 0.0015
8105.0000 0.0015
8110.0000 0.0016
8115.0000 0.0017
8120.0000 0.0018
8125.0000 0.0019
8130.0000 0.0020
8135.0000 0.0022
8140.0000 0.0023
8145.0000 0.0025
8150.0000 0.0027
8155.0000 0.0028
8160.0000 0.0031
8165.0000 0.0034
8170.0000 0.0037
8175.0000 0.0040
8180.0000 0.0044
8185.0000 0.0048
8190.0000 0.0052
8195.0000 0.0057
8200.0000 0.0062
8205.0000 0.0068
8210.0000 0.0074
8215.0000 0.0081
8220.0000 0.0089
8225.0000 0.0098
8230.0000 0.0107
8235.0000 0.0119
8240.0000 0.0130
8245.0000 0.0144
8250.0000 0.0159
8255.0000 0.0177
8260.0000 0.0196
8265.0000 0.0217
8270.0000 0.0242
8275.0000 0.0270
8280.0000 0.0301
8285.0000 0.0336
8290.0000 0.0375
8295.0000 0.0421
8300.0000 0.0471
8305.0000 0.0527
8310.0000 0.0592
8315.0000 0.0664
8320.0000 0.0747
8325.0000 0.0840
8330.0000 0.0944
8335.0000 0.1067
8340.0000 0.1198
8345.0000 0.1348
8350.0000 0.1522
8355.0000 0.1709
8360.0000 0.1915
8365.0000 0.2158
8370.0000 0.2416
8375.0000 0.2703
8380.0000 0.3009
8385.0000 0.3344
8390.0000 0.3710
8395.0000 0.4091
8400.0000 0.4474
8405.0000 0.4887
8410.0000 0.5297
8415.0000 0.5725
8420.0000 0.6135
8425.0000 0.6532
8430.0000 0.6934
8435.0000 0.7289
8440.0000 0.7624
8445.0000 0.7938
8450.0000 0.8205
8455.0000 0.8466
8460.0000 0.8674
8465.0000 0.8856
8470.0000 0.9018
8475.0000 0.9159
8480.0000 0.9254
8485.0000 0.9339
8490.0000 0.9407
8495.0000 0.9461
8500.0000 0.9493
8505.0000 0.9520
8510.0000 0.9528
8515.0000 0.9547
8520.0000 0.9557
8525.0000 0.9587
8530.0000 0.9575
8535.0000 0.9587
8540.0000 0.9591
8545.0000 0.9570
8550.0000 0.9591
8555.0000 0.9577
8560.0000 0.9589
8565.0000 0.9585
8570.0000 0.9582
8575.0000 0.9575
8580.0000 0.9582
8585.0000 0.9591
8590.0000 0.9578
8595.0000 0.9609
8600.0000 0.9604
8605.0000 0.9616
8610.0000 0.9610
8615.0000 0.9627
8620.0000 0.9625
8625.0000 0.9652
8630.0000 0.9658
8635.0000 0.9652
8640.0000 0.9646
8645.0000 0.9648
8650.0000 0.9608
8655.0000 0.9664
8660.0000 0.9641
8665.0000 0.9655
8670.0000 0.9637
8675.0000 0.9634
8680.0000 0.9632
8685.0000 0.9662
8690.0000 0.9661
8695.0000 0.9668
8700.0000 0.9696
8705.0000 0.9703
8710.0000 0.9705
8715.0000 0.9689
8720.0000 0.9700
8725.0000 0.9638
8730.0000 0.9657
8735.0000 0.9650
8740.0000 0.9684
8745.0000 0.9634
8750.0000 0.9630
8755.0000 0.9660
8760.0000 0.9610
8765.0000 0.9582
8770.0000 0.9592
8775.0000 0.9601
8780.0000 0.9598
8785.0000 0.9615
8790.0000 0.9634
8795.0000 0.9662
8800.0000 0.9661
8805.0000 0.9660
8810.0000 0.9661
8815.0000 0.9663
8820.0000 0.9660
8825.0000 0.9657
8830.0000 0.9659
8835.0000 0.9660
8840.0000 0.9657
8845.0000 0.9655
8850.0000 0.9661
8855.0000 0.9657
8860.0000 0.9659
8865.0000 0.9657
8870.0000 0.9658
8875.0000 0.9653
8880.0000 0.9658
8885.0000 0.9657
8890.0000 0.9659
8895.0000 0.9654
