14430.00 0.0002
14435.00 0.0003
14440.00 0.0003
14445.00 0.0004
14450.00 0.0004
14455.00 0.0004
14460.00 0.0004
14465.00 0.0004
14470.00 0.0004
14475.00 0.0005
14480.00 0.0005
14485.00 0.0007
14490.00 0.0008
14495.00 0.0006
14500.00 0.0004
14505.00 0.0005
14510.00 0.0005
14515.00 0.0004
14520.00 0.0003
14525.00 0.0007
14530.00 0.0011
14535.00 0.0009
14540.00 0.0006
14545.00 0.0005
14550.00 0.0005
14555.00 0.0006
14560.00 0.0007
14565.00 0.0012
14570.00 0.0016
14575.00 0.0011
14580.00 0.0007
14585.00 0.0007
14590.00 0.0007
14595.00 0.0007
14600.00 0.0007
14605.00 0.0013
14610.00 0.0018
14615.00 0.0013
14620.00 0.0009
14625.00 0.0010
14630.00 0.0011
14635.00 0.0010
14640.00 0.0009
14645.00 0.0011
14650.00 0.0012
14655.00 0.0014
14660.00 0.0016
14665.00 0.0017
14670.00 0.0018
14675.00 0.0016
14680.00 0.0014
14685.00 0.0016
14690.00 0.0018
14695.00 0.0018
14700.00 0.0018
14705.00 0.0019
14710.00 0.0019
14715.00 0.0020
14720.00 0.0021
14725.00 0.0022
14730.00 0.0022
14735.00 0.0027
14740.00 0.0032
14745.00 0.0034
14750.00 0.0035
14755.00 0.0034
14760.00 0.0033
14765.00 0.0038
14770.00 0.0043
14775.00 0.0045
14780.00 0.0046
14785.00 0.0050
14790.00 0.0054
14795.00 0.0057
14800.00 0.0060
14805.00 0.0065
14810.00 0.0069
14815.00 0.0072
14820.00 0.0076
14825.00 0.0083
14830.00 0.0089
14835.00 0.0095
14840.00 0.0101
14845.00 0.0107
14850.00 0.0113
14855.00 0.0122
14860.00 0.0130
14865.00 0.0138
14870.00 0.0146
14875.00 0.0154
14880.00 0.0162
14885.00 0.0176
14890.00 0.0190
14895.00 0.0205
14900.00 0.0220
14905.00 0.0238
14910.00 0.0255
14915.00 0.0278
14920.00 0.0301
14925.00 0.0327
14930.00 0.0352
14935.00 0.0388
14940.00 0.0423
14945.00 0.0465
14950.00 0.0506
14955.00 0.0558
14960.00 0.0610
14965.00 0.0679
14970.00 0.0748
14975.00 0.0838
14980.00 0.0927
14985.00 0.1035
14990.00 0.1142
14995.00 0.1285
15000.00 0.1427
15005.00 0.1617
15010.00 0.1806
15015.00 0.2026
15020.00 0.2247
15025.00 0.2511
15030.00 0.2774
15035.00 0.3109
15040.00 0.3443
15045.00 0.3807
15050.00 0.4171
15055.00 0.4543
15060.00 0.4915
15065.00 0.5307
15070.00 0.5700
15075.00 0.6051
15080.00 0.6403
15085.00 0.6691
15090.00 0.6979
15095.00 0.7223
15100.00 0.7468
15105.00 0.7619
15110.00 0.7771
15115.00 0.7874
15120.00 0.7977
15125.00 0.8052
15130.00 0.8126
15135.00 0.8163
15140.00 0.8201
15145.00 0.8223
15150.00 0.8246
15155.00 0.8252
15160.00 0.8258
15165.00 0.8267
15170.00 0.8275
15175.00 0.8293
15180.00 0.8311
15185.00 0.8325
15190.00 0.8339
15195.00 0.8348
15200.00 0.8358
15205.00 0.8364
15210.00 0.8370
15215.00 0.8377
15220.00 0.8383
15225.00 0.8398
15230.00 0.8413
15235.00 0.8424
15240.00 0.8434
15245.00 0.8433
15250.00 0.8431
15255.00 0.8426
15260.00 0.8422
15265.00 0.8421
15270.00 0.8420
15275.00 0.8425
15280.00 0.8430
15285.00 0.8431
15290.00 0.8432
15295.00 0.8423
15300.00 0.8415
15305.00 0.8405
15310.00 0.8396
15315.00 0.8395
15320.00 0.8393
15325.00 0.8392
15330.00 0.8391
15335.00 0.8386
15340.00 0.8381
15345.00 0.8369
15350.00 0.8356
15355.00 0.8340
15360.00 0.8324
15365.00 0.8319
15370.00 0.8313
15375.00 0.8301
15380.00 0.8289
15385.00 0.8265
15390.00 0.8241
15395.00 0.8219
15400.00 0.8198
15405.00 0.8179
15410.00 0.8160
15415.00 0.8139
15420.00 0.8118
15425.00 0.8097
15430.00 0.8075
15435.00 0.8049
15440.00 0.8023
15445.00 0.8004
15450.00 0.7985
15455.00 0.7969
15460.00 0.7953
15465.00 0.7938
15470.00 0.7923
15475.00 0.7912
15480.00 0.7901
15485.00 0.7894
15490.00 0.7886
15495.00 0.7887
15500.00 0.7888
15505.00 0.7896
15510.00 0.7905
15515.00 0.7911
15520.00 0.7918
15525.00 0.7935
15530.00 0.7952
15535.00 0.7978
15540.00 0.8004
15545.00 0.8034
15550.00 0.8064
15555.00 0.8098
15560.00 0.8131
15565.00 0.8170
15570.00 0.8210
15575.00 0.8256
15580.00 0.8302
15585.00 0.8352
15590.00 0.8402
15595.00 0.8445
15600.00 0.8487
15605.00 0.8534
15610.00 0.8582
15615.00 0.8634
15620.00 0.8685
15625.00 0.8731
15630.00 0.8778
15635.00 0.8821
15640.00 0.8864
15645.00 0.8899
15650.00 0.8933
15655.00 0.8962
15660.00 0.8991
15665.00 0.9020
15670.00 0.9050
15675.00 0.9070
15680.00 0.9091
15685.00 0.9103
15690.00 0.9115
15695.00 0.9131
15700.00 0.9146
15705.00 0.9145
15710.00 0.9144
15715.00 0.9144
15720.00 0.9144
15725.00 0.9131
15730.00 0.9118
15735.00 0.9101
15740.00 0.9083
15745.00 0.9072
15750.00 0.9061
15755.00 0.9049
15760.00 0.9036
15765.00 0.9017
15770.00 0.8998
15775.00 0.8973
15780.00 0.8949
15785.00 0.8928
15790.00 0.8907
15795.00 0.8882
15800.00 0.8856
15805.00 0.8841
15810.00 0.8825
