10515.00 0.0000
10520.00 0.0002
10525.00 0.0003
10530.00 0.0005
10535.00 0.0007
10540.00 0.0010
10545.00 0.0014
10550.00 0.0022
10555.00 0.0033
10560.00 0.0049
10565.00 0.0081
10570.00 0.0157
10575.00 0.0278
10580.00 0.0472
10585.00 0.0969
10590.00 0.1636
10595.00 0.2495
10600.00 0.3507
10605.00 0.4687
10610.00 0.5369
10615.00 0.5908
10620.00 0.6289
10625.00 0.6408
10630.00 0.6453
10635.00 0.6502
10640.00 0.6606
10645.00 0.6730
10650.00 0.6821
10655.00 0.6848
10660.00 0.6766
10665.00 0.6566
10670.00 0.6210
10675.00 0.5748
10680.00 0.5306
10685.00 0.4679
10690.00 0.3874
10695.00 0.3237
10700.00 0.2665
10705.00 0.1956
10710.00 0.1378
10715.00 0.0974
10720.00 0.0639
10725.00 0.0403
10730.00 0.0264
10735.00 0.0169
10740.00 0.0103
10745.00 0.0067
10750.00 0.0047
10755.00 0.0032
10760.00 0.0019
10765.00 0.0014
10770.00 0.0010
10775.00 0.0007
10780.00 0.0005
10785.00 0.0004
10790.00 0.0002
10795.00 0.0002
10800.00 0.0001
