19565.00 0.0002
19570.00 0.0006
19575.00 0.0002
19580.00 0.0005
19585.00 0.0008
19590.00 0.0008
19595.00 0.0009
19600.00 0.0009
19605.00 0.0014
19610.00 0.0013
19615.00 0.0006
19620.00 0.0012
19625.00 0.0006
19630.00 0.0008
19635.00 0.0015
19640.00 0.0012
19645.00 0.0010
19650.00 0.0011
19655.00 0.0010
19660.00 0.0015
19665.00 0.0014
19670.00 0.0010
19675.00 0.0013
19680.00 0.0014
19685.00 0.0010
19690.00 0.0020
19695.00 0.0023
19700.00 0.0019
19705.00 0.0022
19710.00 0.0022
19715.00 0.0022
19720.00 0.0024
19725.00 0.0023
19730.00 0.0019
19735.00 0.0025
19740.00 0.0030
19745.00 0.0026
19750.00 0.0031
19755.00 0.0032
19760.00 0.0034
19765.00 0.0036
19770.00 0.0039
19775.00 0.0042
19780.00 0.0042
19785.00 0.0047
19790.00 0.0048
19795.00 0.0050
19800.00 0.0052
19805.00 0.0054
19810.00 0.0055
19815.00 0.0064
19820.00 0.0067
19825.00 0.0070
19830.00 0.0071
19835.00 0.0077
19840.00 0.0080
19845.00 0.0085
19850.00 0.0093
19855.00 0.0096
19860.00 0.0094
19865.00 0.0103
19870.00 0.0108
19875.00 0.0117
19880.00 0.0123
19885.00 0.0134
19890.00 0.0139
19895.00 0.0146
19900.00 0.0151
19905.00 0.0159
19910.00 0.0170
19915.00 0.0181
19920.00 0.0187
19925.00 0.0198
19930.00 0.0207
19935.00 0.0218
19940.00 0.0230
19945.00 0.0245
19950.00 0.0258
19955.00 0.0270
19960.00 0.0287
19965.00 0.0300
19970.00 0.0317
19975.00 0.0335
19980.00 0.0354
19985.00 0.0376
19990.00 0.0395
19995.00 0.0415
20000.00 0.0442
20005.00 0.0466
20010.00 0.0500
20015.00 0.0531
20020.00 0.0556
20025.00 0.0588
20030.00 0.0626
20035.00 0.0663
20040.00 0.0705
20045.00 0.0754
20050.00 0.0794
20055.00 0.0841
20060.00 0.0894
20065.00 0.0954
20070.00 0.1021
20075.00 0.1091
20080.00 0.1153
20085.00 0.1220
20090.00 0.1301
20095.00 0.1393
20100.00 0.1493
20105.00 0.1595
20110.00 0.1694
