12675.00 0.0000
12680.00 0.0002
12685.00 0.0002
12690.00 0.0004
12695.00 0.0004
12700.00 0.0005
12705.00 0.0006
12710.00 0.0010
12715.00 0.0014
12720.00 0.0018
12725.00 0.0026
12730.00 0.0040
12735.00 0.0059
12740.00 0.0089
12745.00 0.0137
12750.00 0.0213
12755.00 0.0350
12760.00 0.0575
12765.00 0.0956
12770.00 0.1594
12775.00 0.2550
12780.00 0.3891
12785.00 0.5338
12790.00 0.6701
12795.00 0.7617
12800.00 0.8117
12805.00 0.8319
12810.00 0.8391
12815.00 0.8430
12820.00 0.8469
12825.00 0.8509
12830.00 0.8533
12835.00 0.8545
12840.00 0.8543
12845.00 0.8538
12850.00 0.8536
12855.00 0.8534
12860.00 0.8534
12865.00 0.8529
12870.00 0.8508
12875.00 0.8461
12880.00 0.8368
12885.00 0.8170
12890.00 0.7767
12895.00 0.7048
12900.00 0.5938
12905.00 0.4603
12910.00 0.3201
12915.00 0.2087
12920.00 0.1271
12925.00 0.0766
12930.00 0.0461
12935.00 0.0282
12940.00 0.0178
12945.00 0.0113
12950.00 0.0075
12955.00 0.0050
12960.00 0.0035
12965.00 0.0025
12970.00 0.0018
12975.00 0.0013
12980.00 0.0010
12985.00 0.0007
12990.00 0.0005
12995.00 0.0004
13000.00 0.0005
13005.00 0.0004
