39000.00 0.0001
39010.00 0.0002
39020.00 0.0002
39030.00 0.0002
39040.00 0.0002
39050.00 0.0002
39060.00 0.0002
39070.00 0.0002
39080.00 0.0003
39090.00 0.0003
39100.00 0.0003
39110.00 0.0003
39120.00 0.0003
39130.00 0.0003
39140.00 0.0003
39150.00 0.0003
39160.00 0.0003
39170.00 0.0004
39180.00 0.0004
39190.00 0.0004
39200.00 0.0004
39210.00 0.0004
39220.00 0.0004
39230.00 0.0004
39240.00 0.0004
39250.00 0.0005
39260.00 0.0005
39270.00 0.0005
39280.00 0.0005
39290.00 0.0005
39300.00 0.0005
39310.00 0.0005
39320.00 0.0006
39330.00 0.0006
39340.00 0.0006
39350.00 0.0006
39360.00 0.0006
39370.00 0.0006
39380.00 0.0006
39390.00 0.0006
39400.00 0.0007
39410.00 0.0007
39420.00 0.0007
39430.00 0.0007
39440.00 0.0007
39450.00 0.0007
39460.00 0.0007
39470.00 0.0007
39480.00 0.0008
39490.00 0.0008
39500.00 0.0008
39510.00 0.0008
39520.00 0.0008
39530.00 0.0008
39540.00 0.0008
39550.00 0.0008
39560.00 0.0009
39570.00 0.0009
39580.00 0.0009
39590.00 0.0010
39600.00 0.0012
39610.00 0.0013
39620.00 0.0014
39630.00 0.0015
39640.00 0.0017
39650.00 0.0018
39660.00 0.0019
39670.00 0.0020
39680.00 0.0022
39690.00 0.0023
39700.00 0.0024
39710.00 0.0026
39720.00 0.0028
39730.00 0.0030
39740.00 0.0031
39750.00 0.0032
39760.00 0.0034
39770.00 0.0035
39780.00 0.0036
39790.00 0.0037
39800.00 0.0039
39810.00 0.0040
39820.00 0.0041
39830.00 0.0042
39840.00 0.0044
39850.00 0.0046
39860.00 0.0048
39870.00 0.0049
39880.00 0.0050
39890.00 0.0052
39900.00 0.0053
39910.00 0.0054
39920.00 0.0055
39930.00 0.0057
39940.00 0.0059
39950.00 0.0062
39960.00 0.0064
39970.00 0.0068
39980.00 0.0072
39990.00 0.0079
40000.00 0.0086
40010.00 0.0095
40020.00 0.0104
40030.00 0.0117
40040.00 0.0130
40050.00 0.0146
40060.00 0.0162
40070.00 0.0188
40080.00 0.0213
40090.00 0.0242
40100.00 0.0270
40110.00 0.0299
40120.00 0.0329
40130.00 0.0359
40140.00 0.0396
40150.00 0.0446
40160.00 0.0493
40170.00 0.0553
40180.00 0.0610
40190.00 0.0690
40200.00 0.0786
40210.00 0.0883
40220.00 0.0983
40230.00 0.1083
40240.00 0.1209
40250.00 0.1381
40260.00 0.1553
40270.00 0.1728
40280.00 0.1936
40290.00 0.2198
40300.00 0.2448
40310.00 0.2713
40320.00 0.2995
40330.00 0.3278
40340.00 0.3577
40350.00 0.3879
40360.00 0.4182
40370.00 0.4518
40380.00 0.4873
40390.00 0.5221
40400.00 0.5522
40410.00 0.5827
40420.00 0.6126
40430.00 0.6390
40440.00 0.6590
40450.00 0.6789
40460.00 0.6966
40470.00 0.7113
40480.00 0.7253
40490.00 0.7353
40500.00 0.7424
40510.00 0.7493
40520.00 0.7516
40530.00 0.7512
40540.00 0.7487
40550.00 0.7455
40560.00 0.7419
40570.00 0.7380
40580.00 0.7342
40590.00 0.7304
40600.00 0.7267
40610.00 0.7235
40620.00 0.7203
40630.00 0.7176
40640.00 0.7152
40650.00 0.7134
40660.00 0.7118
40670.00 0.7103
40680.00 0.7096
40690.00 0.7089
40700.00 0.7089
40710.00 0.7092
40720.00 0.7096
40730.00 0.7104
40740.00 0.7112
40750.00 0.7123
40760.00 0.7134
40770.00 0.7145
40780.00 0.7155
40790.00 0.7161
40800.00 0.7165
40810.00 0.7167
40820.00 0.7165
40830.00 0.7163
40840.00 0.7155
40850.00 0.7148
40860.00 0.7136
40870.00 0.7124
40880.00 0.7108
40890.00 0.7066
40900.00 0.7022
40910.00 0.6972
40920.00 0.6895
40930.00 0.6817
40940.00 0.6742
40950.00 0.6628
40960.00 0.6490
40970.00 0.6354
40980.00 0.6213
40990.00 0.6037
41000.00 0.5821
41010.00 0.5605
41020.00 0.5388
41030.00 0.5146
41040.00 0.4890
41050.00 0.4602
41060.00 0.4318
41070.00 0.4063
41080.00 0.3797
41090.00 0.3532
41100.00 0.3275
41110.00 0.3018
41120.00 0.2758
41130.00 0.2503
41140.00 0.2282
41150.00 0.2099
41160.00 0.1906
41170.00 0.1707
41180.00 0.1534
41190.00 0.1392
41200.00 0.1282
41210.00 0.1162
41220.00 0.1039
41230.00 0.0928
41240.00 0.0814
41250.00 0.0731
41260.00 0.0670
41270.00 0.0614
41280.00 0.0556
41290.00 0.0502
41300.00 0.0447
41310.00 0.0405
41320.00 0.0369
41330.00 0.0332
41340.00 0.0305
41350.00 0.0277
41360.00 0.0258
41370.00 0.0241
41380.00 0.0224
41390.00 0.0209
41400.00 0.0194
41410.00 0.0181
41420.00 0.0168
41430.00 0.0157
41440.00 0.0147
41450.00 0.0137
41460.00 0.0128
41470.00 0.0120
41480.00 0.0114
41490.00 0.0107
41500.00 0.0101
41510.00 0.0095
41520.00 0.0091
41530.00 0.0086
41540.00 0.0082
41550.00 0.0078
41560.00 0.0075
41570.00 0.0072
41580.00 0.0069
41590.00 0.0066
41600.00 0.0064
41610.00 0.0061
41620.00 0.0058
41630.00 0.0054
41640.00 0.0052
41650.00 0.0050
41660.00 0.0047
41670.00 0.0045
41680.00 0.0042
41690.00 0.0039
41700.00 0.0037
41710.00 0.0035
41720.00 0.0033
41730.00 0.0031
41740.00 0.0028
41750.00 0.0025
41760.00 0.0022
41770.00 0.0020
41780.00 0.0018
41790.00 0.0016
41800.00 0.0014
41810.00 0.0012
41820.00 0.0011
41830.00 0.0010
41840.00 0.0009
41850.00 0.0008
41860.00 0.0007
41870.00 0.0006
41880.00 0.0005
41890.00 0.0005
41900.00 0.0005
41910.00 0.0006
41920.00 0.0007
41930.00 0.0008
41940.00 0.0009
41950.00 0.0010
41960.00 0.0012
41970.00 0.0013
41980.00 0.0014
41990.00 0.0015
42000.00 0.0017
42010.00 0.0018
42020.00 0.0019
42030.00 0.0020
42040.00 0.0022
42050.00 0.0023
42060.00 0.0024
42070.00 0.0024
42080.00 0.0024
42090.00 0.0024
42100.00 0.0024
42110.00 0.0024
42120.00 0.0024
42130.00 0.0025
42140.00 0.0025
42150.00 0.0025
42160.00 0.0025
42170.00 0.0025
42180.00 0.0026
42190.00 0.0028
42200.00 0.0029
42210.00 0.0030
42220.00 0.0031
42230.00 0.0032
42240.00 0.0034
42250.00 0.0035
42260.00 0.0036
42270.00 0.0037
42280.00 0.0039
42290.00 0.0040
42300.00 0.0041
42310.00 0.0042
42320.00 0.0043
42330.00 0.0043
42340.00 0.0042
42350.00 0.0041
42360.00 0.0040
42370.00 0.0039
42380.00 0.0038
42390.00 0.0037
42400.00 0.0036
42410.00 0.0035
42420.00 0.0034
42430.00 0.0033
42440.00 0.0032
42450.00 0.0031
42460.00 0.0030
42470.00 0.0028
42480.00 0.0026
42490.00 0.0025
42500.00 0.0024
42510.00 0.0023
42520.00 0.0022
42530.00 0.0021
42540.00 0.0018
42550.00 0.0016
42560.00 0.0014
42570.00 0.0012
42580.00 0.0010
42590.00 0.0008
42600.00 0.0006
42610.00 0.0004
42620.00 0.0003
42630.00 0.0002
42640.00 0.0001
42650.00 0.0000
