32320.00 0.0000
32330.00 0.0004
32340.00 0.0011
32350.00 0.0020
32360.00 0.0030
32370.00 0.0042
32380.00 0.0058
32390.00 0.0079
32400.00 0.0105
32410.00 0.0135
32420.00 0.0174
32430.00 0.0221
32440.00 0.0279
32450.00 0.0348
32460.00 0.0434
32470.00 0.0541
32480.00 0.0667
32490.00 0.0822
32500.00 0.1004
32510.00 0.1217
32520.00 0.1462
32530.00 0.1739
32540.00 0.2058
32550.00 0.2407
32560.00 0.2786
32570.00 0.3187
32580.00 0.3610
32590.00 0.4045
32600.00 0.4493
32610.00 0.4938
32620.00 0.5379
32630.00 0.5808
32640.00 0.6213
32650.00 0.6591
32660.00 0.6938
32670.00 0.7251
32680.00 0.7530
32690.00 0.7761
32700.00 0.7958
32710.00 0.8120
32720.00 0.8252
32730.00 0.8353
32740.00 0.8434
32750.00 0.8490
32760.00 0.8532
32770.00 0.8559
32780.00 0.8578
32790.00 0.8592
32800.00 0.8606
32810.00 0.8620
32820.00 0.8637
32830.00 0.8655
32840.00 0.8674
32850.00 0.8694
32860.00 0.8718
32870.00 0.8743
32880.00 0.8768
32890.00 0.8791
32900.00 0.8814
32910.00 0.8834
32920.00 0.8852
32930.00 0.8865
32940.00 0.8872
32950.00 0.8869
32960.00 0.8854
32970.00 0.8821
32980.00 0.8770
32990.00 0.8699
33000.00 0.8599
33010.00 0.8466
33020.00 0.8301
33030.00 0.8105
33040.00 0.7868
33050.00 0.7599
33060.00 0.7292
33070.00 0.6952
33080.00 0.6583
33090.00 0.6181
33100.00 0.5762
33110.00 0.5331
33120.00 0.4891
33130.00 0.4445
33140.00 0.4005
33150.00 0.3577
33160.00 0.3167
33170.00 0.2780
33180.00 0.2416
33190.00 0.2086
33200.00 0.1782
33210.00 0.1510
33220.00 0.1271
33230.00 0.1059
33240.00 0.0883
33250.00 0.0732
33260.00 0.0602
33270.00 0.0494
33280.00 0.0408
33290.00 0.0335
33300.00 0.0276
33310.00 0.0227
33320.00 0.0186
33330.00 0.0151
33340.00 0.0124
33350.00 0.0102
33360.00 0.0084
33370.00 0.0069
33380.00 0.0057
33390.00 0.0047
33400.00 0.0039
33410.00 0.0031
33420.00 0.0024
33430.00 0.0018
33440.00 0.0012
33450.00 0.0008
33460.00 0.0003
33470.00 0.0000
