21245.00 0.0000
21250.00 0.0001
21255.00 0.0000
21260.00 0.0001
21265.00 0.0001
21270.00 0.0002
21275.00 0.0002
21280.00 0.0001
21285.00 0.0001
21290.00 0.0001
21295.00 0.0002
21300.00 0.0002
21305.00 0.0002
21310.00 0.0003
21315.00 0.0002
21320.00 0.0003
21325.00 0.0003
21330.00 0.0003
21335.00 0.0003
21340.00 0.0004
21345.00 0.0004
21350.00 0.0004
21355.00 0.0005
21360.00 0.0005
21365.00 0.0006
21370.00 0.0007
21375.00 0.0008
21380.00 0.0009
21385.00 0.0009
21390.00 0.0010
21395.00 0.0012
21400.00 0.0013
21405.00 0.0014
21410.00 0.0016
21415.00 0.0017
21420.00 0.0019
21425.00 0.0021
21430.00 0.0023
21435.00 0.0026
21440.00 0.0029
21445.00 0.0033
21450.00 0.0037
21455.00 0.0041
21460.00 0.0046
21465.00 0.0053
21470.00 0.0059
21475.00 0.0068
21480.00 0.0077
21485.00 0.0088
21490.00 0.0102
21495.00 0.0117
21500.00 0.0136
21505.00 0.0159
21510.00 0.0184
21515.00 0.0216
21520.00 0.0257
21525.00 0.0304
21530.00 0.0362
21535.00 0.0432
21540.00 0.0520
21545.00 0.0628
21550.00 0.0752
21555.00 0.0909
21560.00 0.1095
21565.00 0.1324
21570.00 0.1589
21575.00 0.1913
21580.00 0.2280
21585.00 0.2694
21590.00 0.3163
21595.00 0.3666
21600.00 0.4208
21605.00 0.4767
21610.00 0.5311
21615.00 0.5831
21620.00 0.6321
21625.00 0.6757
21630.00 0.7122
21635.00 0.7427
21640.00 0.7660
21645.00 0.7829
21650.00 0.7943
21655.00 0.8016
21660.00 0.8055
21665.00 0.8077
21670.00 0.8084
21675.00 0.8091
21680.00 0.8097
21685.00 0.8110
21690.00 0.8127
21695.00 0.8147
21700.00 0.8170
21705.00 0.8195
21710.00 0.8215
21715.00 0.8232
21720.00 0.8249
21725.00 0.8255
21730.00 0.8258
21735.00 0.8254
21740.00 0.8243
21745.00 0.8222
21750.00 0.8190
21755.00 0.8142
21760.00 0.8080
21765.00 0.7986
21770.00 0.7861
21775.00 0.7688
21780.00 0.7474
21785.00 0.7206
21790.00 0.6873
21795.00 0.6484
21800.00 0.6056
21805.00 0.5557
21810.00 0.5030
21815.00 0.4493
21820.00 0.3973
21825.00 0.3441
21830.00 0.2962
21835.00 0.2517
21840.00 0.2107
21845.00 0.1754
21850.00 0.1447
21855.00 0.1188
21860.00 0.0976
21865.00 0.0801
21870.00 0.0659
21875.00 0.0544
21880.00 0.0453
21885.00 0.0376
21890.00 0.0315
21895.00 0.0266
21900.00 0.0225
21905.00 0.0191
21910.00 0.0163
21915.00 0.0140
21920.00 0.0121
21925.00 0.0104
21930.00 0.0091
21935.00 0.0079
21940.00 0.0070
21945.00 0.0061
21950.00 0.0055
21955.00 0.0048
21960.00 0.0043
21965.00 0.0038
21970.00 0.0034
21975.00 0.0031
21980.00 0.0027
21985.00 0.0025
21990.00 0.0023
21995.00 0.0020
22000.00 0.0018
22005.00 0.0016
22010.00 0.0015
22015.00 0.0015
22020.00 0.0013
22025.00 0.0012
22030.00 0.0011
22035.00 0.0010
22040.00 0.0009
22045.00 0.0008
22050.00 0.0008
22055.00 0.0007
22060.00 0.0007
22065.00 0.0005
22070.00 0.0005
22075.00 0.0005
22080.00 0.0004
22085.00 0.0004
22090.00 0.0004
22095.00 0.0004
22100.00 0.0003
22105.00 0.0003
22110.00 0.0003
22115.00 0.0003
22120.00 0.0002
22125.00 0.0002
22130.00 0.0002
22135.00 0.0001
22140.00 0.0001
22145.00 0.0002
22150.00 0.0001
