16145.00 0.0002
16150.00 0.0003
16155.00 0.0004
16160.00 0.0003
16165.00 0.0005
16170.00 0.0005
16175.00 0.0005
16180.00 0.0006
16185.00 0.0005
16190.00 0.0006
16195.00 0.0007
16200.00 0.0008
16205.00 0.0008
16210.00 0.0011
16215.00 0.0011
16220.00 0.0014
16225.00 0.0016
16230.00 0.0019
16235.00 0.0022
16240.00 0.0024
16245.00 0.0029
16250.00 0.0035
16255.00 0.0041
16260.00 0.0049
16265.00 0.0058
16270.00 0.0071
16275.00 0.0084
16280.00 0.0104
16285.00 0.0128
16290.00 0.0156
16295.00 0.0196
16300.00 0.0245
16305.00 0.0312
16310.00 0.0403
16315.00 0.0525
16320.00 0.0674
16325.00 0.0880
16330.00 0.1150
16335.00 0.1514
16340.00 0.1989
16345.00 0.2620
16350.00 0.3350
16355.00 0.4199
16360.00 0.5172
16365.00 0.6183
16370.00 0.7129
16375.00 0.7943
16380.00 0.8472
16385.00 0.8739
16390.00 0.8834
16395.00 0.8798
16400.00 0.8728
16405.00 0.8636
16410.00 0.8571
16415.00 0.8546
16420.00 0.8547
16425.00 0.8588
16430.00 0.8646
16435.00 0.8723
16440.00 0.8819
16445.00 0.8892
16450.00 0.8961
16455.00 0.9029
16460.00 0.9065
16465.00 0.9096
16470.00 0.9108
16475.00 0.9100
16480.00 0.9084
16485.00 0.9041
16490.00 0.8967
16495.00 0.8854
16500.00 0.8655
16505.00 0.8363
16510.00 0.7977
16515.00 0.7447
16520.00 0.6773
16525.00 0.6011
16530.00 0.5152
16535.00 0.4263
16540.00 0.3482
16545.00 0.2807
16550.00 0.2213
16555.00 0.1733
16560.00 0.1358
16565.00 0.1048
16570.00 0.0818
16575.00 0.0647
16580.00 0.0513
16585.00 0.0405
16590.00 0.0324
16595.00 0.0259
16600.00 0.0207
16605.00 0.0171
16610.00 0.0140
16615.00 0.0116
16620.00 0.0096
16625.00 0.0080
16630.00 0.0066
16635.00 0.0054
16640.00 0.0046
16645.00 0.0038
16650.00 0.0032
16655.00 0.0028
16660.00 0.0023
16665.00 0.0019
16670.00 0.0017
16675.00 0.0014
16680.00 0.0012
16685.00 0.0011
16690.00 0.0009
16695.00 0.0008
16700.00 0.0007
16705.00 0.0006
16710.00 0.0005
16715.00 0.0005
16720.00 0.0004
