27210.00 0.0000
27220.00 0.0001
27230.00 0.0001
27240.00 0.0001
27250.00 0.0002
27260.00 0.0002
27270.00 0.0002
27280.00 0.0002
27290.00 0.0002
27300.00 0.0002
27310.00 0.0002
27320.00 0.0003
27330.00 0.0003
27340.00 0.0004
27350.00 0.0006
27360.00 0.0007
27370.00 0.0009
27380.00 0.0011
27390.00 0.0014
27400.00 0.0018
27410.00 0.0021
27420.00 0.0024
27430.00 0.0027
27440.00 0.0030
27450.00 0.0034
27460.00 0.0039
27470.00 0.0043
27480.00 0.0047
27490.00 0.0051
27500.00 0.0056
27510.00 0.0061
27520.00 0.0067
27530.00 0.0072
27540.00 0.0078
27550.00 0.0085
27560.00 0.0092
27570.00 0.0099
27580.00 0.0107
27590.00 0.0116
27600.00 0.0125
27610.00 0.0135
27620.00 0.0146
27630.00 0.0160
27640.00 0.0175
27650.00 0.0192
27660.00 0.0210
27670.00 0.0227
27680.00 0.0247
27690.00 0.0267
27700.00 0.0291
27710.00 0.0314
27720.00 0.0344
27730.00 0.0375
27740.00 0.0408
27750.00 0.0442
27760.00 0.0482
27770.00 0.0523
27780.00 0.0577
27790.00 0.0631
27800.00 0.0696
27810.00 0.0762
27820.00 0.0843
27830.00 0.0937
27840.00 0.1030
27850.00 0.1136
27860.00 0.1243
27870.00 0.1358
27880.00 0.1473
27890.00 0.1600
27900.00 0.1727
27910.00 0.1861
27920.00 0.1995
27930.00 0.2127
27940.00 0.2260
27950.00 0.2394
27960.00 0.2528
27970.00 0.2660
27980.00 0.2793
27990.00 0.2926
28000.00 0.3057
28010.00 0.3188
28020.00 0.3319
28030.00 0.3450
28040.00 0.3582
28050.00 0.3713
28060.00 0.3844
28070.00 0.3975
28080.00 0.4108
28090.00 0.4240
28100.00 0.4372
28110.00 0.4519
28120.00 0.4652
28130.00 0.4785
28140.00 0.4918
28150.00 0.5052
28160.00 0.5186
28170.00 0.5319
28180.00 0.5451
28190.00 0.5585
28200.00 0.5720
28210.00 0.5852
28220.00 0.5985
28230.00 0.6118
28240.00 0.6250
28250.00 0.6383
28260.00 0.6516
28270.00 0.6648
28280.00 0.6781
28290.00 0.6914
28300.00 0.7046
28310.00 0.7179
