29430.00 0.0000
29440.00 0.0002
29450.00 0.0003
29460.00 0.0005
29470.00 0.0007
29480.00 0.0008
29490.00 0.0010
29500.00 0.0012
29510.00 0.0013
29520.00 0.0015
29530.00 0.0017
29540.00 0.0018
29550.00 0.0020
29560.00 0.0020
29570.00 0.0020
29580.00 0.0020
29590.00 0.0021
29600.00 0.0021
29610.00 0.0021
29620.00 0.0021
29630.00 0.0021
29640.00 0.0021
29650.00 0.0021
29660.00 0.0021
29670.00 0.0021
29680.00 0.0021
29690.00 0.0022
29700.00 0.0024
29710.00 0.0025
29720.00 0.0027
29730.00 0.0028
29740.00 0.0030
29750.00 0.0032
29760.00 0.0033
29770.00 0.0035
29780.00 0.0037
29790.00 0.0038
29800.00 0.0040
29810.00 0.0042
29820.00 0.0043
29830.00 0.0044
29840.00 0.0045
29850.00 0.0046
29860.00 0.0047
29870.00 0.0049
29880.00 0.0051
29890.00 0.0052
29900.00 0.0054
29910.00 0.0056
29920.00 0.0059
29930.00 0.0062
29940.00 0.0065
29950.00 0.0069
29960.00 0.0073
29970.00 0.0077
29980.00 0.0083
29990.00 0.0088
30000.00 0.0094
30010.00 0.0098
30020.00 0.0104
30030.00 0.0109
30040.00 0.0116
30050.00 0.0122
30060.00 0.0128
30070.00 0.0134
30080.00 0.0140
30090.00 0.0147
30100.00 0.0154
30110.00 0.0161
30120.00 0.0168
30130.00 0.0175
30140.00 0.0182
30150.00 0.0190
30160.00 0.0199
30170.00 0.0208
30180.00 0.0216
30190.00 0.0226
30200.00 0.0236
30210.00 0.0246
30220.00 0.0256
30230.00 0.0267
30240.00 0.0277
30250.00 0.0288
30260.00 0.0298
30270.00 0.0310
30280.00 0.0322
30290.00 0.0335
30300.00 0.0349
30310.00 0.0363
30320.00 0.0378
30330.00 0.0393
30340.00 0.0410
30350.00 0.0427
30360.00 0.0445
30370.00 0.0466
30380.00 0.0488
30390.00 0.0511
30400.00 0.0535
30410.00 0.0559
30420.00 0.0585
30430.00 0.0612
30440.00 0.0639
30450.00 0.0669
30460.00 0.0698
30470.00 0.0727
30480.00 0.0757
30490.00 0.0787
30500.00 0.0824
30510.00 0.0859
30520.00 0.0898
30530.00 0.0933
30540.00 0.0969
30550.00 0.1016
30560.00 0.1062
30570.00 0.1109
30580.00 0.1156
30590.00 0.1208
30600.00 0.1258
30610.00 0.1311
30620.00 0.1373
30630.00 0.1436
30640.00 0.1500
30650.00 0.1568
30660.00 0.1644
30670.00 0.1718
30680.00 0.1797
30690.00 0.1872
30700.00 0.1952
30710.00 0.2038
30720.00 0.2130
30730.00 0.2222
30740.00 0.2311
30750.00 0.2417
30760.00 0.2519
30770.00 0.2633
30780.00 0.2743
30790.00 0.2863
30800.00 0.2969
30810.00 0.3073
30820.00 0.3204
30830.00 0.3328
30840.00 0.3467
30850.00 0.3591
30860.00 0.3734
30870.00 0.3866
30880.00 0.3998
30890.00 0.4128
30900.00 0.4250
30910.00 0.4394
30920.00 0.4538
30930.00 0.4703
30940.00 0.4859
30950.00 0.5019
30960.00 0.5171
30970.00 0.5321
30980.00 0.5477
30990.00 0.5635
31000.00 0.5788
31010.00 0.5931
31020.00 0.6089
31030.00 0.6253
31040.00 0.6428
31050.00 0.6579
31060.00 0.6730
31070.00 0.6852
31080.00 0.6968
31090.00 0.7099
31100.00 0.7225
31110.00 0.7358
31120.00 0.7464
31130.00 0.7569
31140.00 0.7665
31150.00 0.7762
31160.00 0.7868
31170.00 0.7954
31180.00 0.8040
31190.00 0.8113
31200.00 0.8185
31210.00 0.8254
31220.00 0.8324
31230.00 0.8389
31240.00 0.8442
31250.00 0.8491
31260.00 0.8536
31270.00 0.8582
31280.00 0.8624
31290.00 0.8663
31300.00 0.8695
31310.00 0.8720
31320.00 0.8743
31330.00 0.8765
31340.00 0.8787
31350.00 0.8801
31360.00 0.8813
31370.00 0.8823
