31340.00 0.0000
31350.00 0.0002
31360.00 0.0006
31370.00 0.0009
31380.00 0.0014
31390.00 0.0019
31400.00 0.0024
31410.00 0.0029
31420.00 0.0035
31430.00 0.0041
31440.00 0.0048
31450.00 0.0054
31460.00 0.0059
31470.00 0.0065
31480.00 0.0072
31490.00 0.0078
31500.00 0.0085
31510.00 0.0091
31520.00 0.0098
31530.00 0.0103
31540.00 0.0108
31550.00 0.0114
31560.00 0.0120
31570.00 0.0125
31580.00 0.0130
31590.00 0.0137
31600.00 0.0143
31610.00 0.0150
31620.00 0.0157
31630.00 0.0163
31640.00 0.0170
31650.00 0.0175
31660.00 0.0181
31670.00 0.0187
31680.00 0.0194
31690.00 0.0200
31700.00 0.0206
31710.00 0.0211
31720.00 0.0218
31730.00 0.0225
31740.00 0.0230
31750.00 0.0237
31760.00 0.0242
31770.00 0.0248
31780.00 0.0254
31790.00 0.0262
31800.00 0.0272
31810.00 0.0282
31820.00 0.0292
31830.00 0.0303
31840.00 0.0315
31850.00 0.0330
31860.00 0.0344
31870.00 0.0361
31880.00 0.0378
31890.00 0.0400
31900.00 0.0423
31910.00 0.0447
31920.00 0.0471
31930.00 0.0498
31940.00 0.0523
31950.00 0.0556
31960.00 0.0589
31970.00 0.0625
31980.00 0.0664
31990.00 0.0703
32000.00 0.0744
32010.00 0.0786
32020.00 0.0829
32030.00 0.0879
32040.00 0.0927
32050.00 0.0980
32060.00 0.1047
32070.00 0.1114
32080.00 0.1187
32090.00 0.1260
32100.00 0.1329
32110.00 0.1405
32120.00 0.1478
32130.00 0.1566
32140.00 0.1654
32150.00 0.1752
32160.00 0.1867
32170.00 0.1979
32180.00 0.2101
32190.00 0.2223
32200.00 0.2344
32210.00 0.2466
32220.00 0.2588
32230.00 0.2724
32240.00 0.2883
32250.00 0.3039
32260.00 0.3205
32270.00 0.3370
32280.00 0.3526
32290.00 0.3705
32300.00 0.3870
32310.00 0.4035
32320.00 0.4201
32330.00 0.4371
32340.00 0.4555
32350.00 0.4730
32360.00 0.4905
32370.00 0.5080
32380.00 0.5246
32390.00 0.5407
32400.00 0.5567
32410.00 0.5723
32420.00 0.5887
32430.00 0.6043
32440.00 0.6179
32450.00 0.6315
32460.00 0.6442
32470.00 0.6577
32480.00 0.6689
32490.00 0.6796
32500.00 0.6903
32510.00 0.6999
32520.00 0.7097
32530.00 0.7180
32540.00 0.7248
32550.00 0.7317
32560.00 0.7374
32570.00 0.7423
32580.00 0.7472
32590.00 0.7518
32600.00 0.7563
32610.00 0.7600
32620.00 0.7629
32630.00 0.7657
32640.00 0.7676
32650.00 0.7694
32660.00 0.7711
32670.00 0.7725
32680.00 0.7740
32690.00 0.7752
32700.00 0.7763
32710.00 0.7772
32720.00 0.7781
32730.00 0.7790
32740.00 0.7797
32750.00 0.7804
32760.00 0.7812
32770.00 0.7818
32780.00 0.7825
32790.00 0.7833
32800.00 0.7841
32810.00 0.7850
32820.00 0.7860
32830.00 0.7873
32840.00 0.7885
32850.00 0.7897
32860.00 0.7908
32870.00 0.7918
32880.00 0.7927
32890.00 0.7937
32900.00 0.7947
32910.00 0.7957
32920.00 0.7967
32930.00 0.7979
32940.00 0.7991
32950.00 0.8003
32960.00 0.8015
32970.00 0.8025
32980.00 0.8033
32990.00 0.8041
33000.00 0.8050
33010.00 0.8060
33020.00 0.8069
33030.00 0.8081
33040.00 0.8092
33050.00 0.8103
33060.00 0.8113
33070.00 0.8124
33080.00 0.8133
33090.00 0.8142
33100.00 0.8148
33110.00 0.8154
33120.00 0.8160
33130.00 0.8165
33140.00 0.8169
33150.00 0.8173
33160.00 0.8177
33170.00 0.8180
33180.00 0.8182
33190.00 0.8183
33200.00 0.8185
33210.00 0.8186
33220.00 0.8186
33230.00 0.8186
33240.00 0.8186
33250.00 0.8186
33260.00 0.8186
33270.00 0.8186
33280.00 0.8186
33290.00 0.8186
33300.00 0.8186
33310.00 0.8185
33320.00 0.8184
33330.00 0.8182
33340.00 0.8180
33350.00 0.8179
33360.00 0.8177
33370.00 0.8176
33380.00 0.8174
33390.00 0.8172
33400.00 0.8168
33410.00 0.8165
33420.00 0.8160
33430.00 0.8155
33440.00 0.8149
33450.00 0.8143
33460.00 0.8136
33470.00 0.8127
33480.00 0.8115
33490.00 0.8103
33500.00 0.8089
33510.00 0.8073
33520.00 0.8056
33530.00 0.8035
33540.00 0.8013
33550.00 0.7984
33560.00 0.7950
33570.00 0.7916
33580.00 0.7879
33590.00 0.7841
33600.00 0.7795
33610.00 0.7736
33620.00 0.7680
33630.00 0.7611
33640.00 0.7543
33650.00 0.7466
33660.00 0.7378
33670.00 0.7291
33680.00 0.7183
33690.00 0.7058
33700.00 0.6941
33710.00 0.6819
33720.00 0.6697
