39340.00 0.0000
39350.00 0.0001
39360.00 0.0003
39370.00 0.0005
39380.00 0.0008
39390.00 0.0011
39400.00 0.0015
39410.00 0.0019
39420.00 0.0024
39430.00 0.0029
39440.00 0.0035
39450.00 0.0042
39460.00 0.0049
39470.00 0.0056
39480.00 0.0064
39490.00 0.0072
39500.00 0.0080
39510.00 0.0088
39520.00 0.0096
39530.00 0.0106
39540.00 0.0115
39550.00 0.0127
39560.00 0.0139
39570.00 0.0151
39580.00 0.0169
39590.00 0.0187
39600.00 0.0220
39610.00 0.0253
39620.00 0.0300
39630.00 0.0347
39640.00 0.0394
39650.00 0.0451
39660.00 0.0508
39670.00 0.0588
39680.00 0.0666
39690.00 0.0744
39700.00 0.0838
39710.00 0.0931
39720.00 0.1062
39730.00 0.1187
39740.00 0.1312
39750.00 0.1460
39760.00 0.1608
39770.00 0.1799
39780.00 0.1990
39790.00 0.2219
39800.00 0.2437
39810.00 0.2656
39820.00 0.2913
39830.00 0.3170
39840.00 0.3473
39850.00 0.3757
39860.00 0.4083
39870.00 0.4371
39880.00 0.4660
39890.00 0.4982
39900.00 0.5266
39910.00 0.5569
39920.00 0.5814
39930.00 0.6060
39940.00 0.6273
39950.00 0.6486
39960.00 0.6700
39970.00 0.6852
39980.00 0.7006
39990.00 0.7114
40000.00 0.7222
40010.00 0.7289
40020.00 0.7357
40030.00 0.7423
40040.00 0.7455
40050.00 0.7485
40060.00 0.7494
40070.00 0.7501
40080.00 0.7505
40090.00 0.7503
40100.00 0.7499
40110.00 0.7491
40120.00 0.7482
40130.00 0.7472
40140.00 0.7462
40150.00 0.7453
40160.00 0.7443
40170.00 0.7433
40180.00 0.7425
40190.00 0.7419
40200.00 0.7415
40210.00 0.7415
40220.00 0.7416
40230.00 0.7423
40240.00 0.7431
40250.00 0.7441
40260.00 0.7455
40270.00 0.7470
40280.00 0.7489
40290.00 0.7507
40300.00 0.7524
40310.00 0.7540
40320.00 0.7556
40330.00 0.7570
40340.00 0.7582
40350.00 0.7580
40360.00 0.7577
40370.00 0.7522
40380.00 0.7462
40390.00 0.7402
40400.00 0.7282
40410.00 0.7161
40420.00 0.6994
40430.00 0.6823
40440.00 0.6650
40450.00 0.6409
40460.00 0.6167
40470.00 0.5875
40480.00 0.5583
40490.00 0.5291
40500.00 0.4957
40510.00 0.4624
40520.00 0.4301
40530.00 0.3978
40540.00 0.3655
40550.00 0.3363
40560.00 0.3071
40570.00 0.2802
40580.00 0.2534
40590.00 0.2251
40600.00 0.2037
40610.00 0.1823
40620.00 0.1643
40630.00 0.1464
40640.00 0.1279
40650.00 0.1146
40660.00 0.1014
40670.00 0.0916
40680.00 0.0819
40690.00 0.0719
40700.00 0.0644
40710.00 0.0570
40720.00 0.0513
40730.00 0.0456
40740.00 0.0412
40750.00 0.0368
40760.00 0.0324
40770.00 0.0294
40780.00 0.0264
40790.00 0.0240
40800.00 0.0216
40810.00 0.0193
40820.00 0.0176
40830.00 0.0159
40840.00 0.0144
40850.00 0.0130
40860.00 0.0115
40870.00 0.0107
40880.00 0.0099
40890.00 0.0092
40900.00 0.0084
40910.00 0.0078
40920.00 0.0072
40930.00 0.0066
40940.00 0.0061
40950.00 0.0056
40960.00 0.0050
40970.00 0.0046
40980.00 0.0042
40990.00 0.0037
41000.00 0.0033
41010.00 0.0029
41020.00 0.0026
41030.00 0.0022
41040.00 0.0018
41050.00 0.0015
41060.00 0.0013
41070.00 0.0010
41080.00 0.0008
41090.00 0.0006
41100.00 0.0004
41110.00 0.0003
41120.00 0.0001
41130.00 0.0000
