10820.00 0.0000
10825.00 0.0004
10830.00 0.0003
10835.00 0.0005
10840.00 0.0007
10845.00 0.0009
10850.00 0.0014
10855.00 0.0020
10860.00 0.0028
10865.00 0.0044
10870.00 0.0067
10875.00 0.0108
10880.00 0.0175
10885.00 0.0294
10890.00 0.0503
10895.00 0.0863
10900.00 0.1457
10905.00 0.2369
10910.00 0.3554
10915.00 0.4851
10920.00 0.5915
10925.00 0.6542
10930.00 0.6834
10935.00 0.6941
10940.00 0.6980
10945.00 0.7001
10950.00 0.7009
10955.00 0.7004
10960.00 0.6982
10965.00 0.6949
10970.00 0.6909
10975.00 0.6880
10980.00 0.6873
10985.00 0.6871
10990.00 0.6799
10995.00 0.6471
11000.00 0.5660
11005.00 0.4365
11010.00 0.2881
11015.00 0.1696
11020.00 0.0964
11025.00 0.0544
11030.00 0.0318
11035.00 0.0193
11040.00 0.0122
11045.00 0.0078
11050.00 0.0053
11055.00 0.0037
11060.00 0.0025
11065.00 0.0018
11070.00 0.0013
11075.00 0.0010
11080.00 0.0007
11085.00 0.0006
11090.00 0.0004
11095.00 0.0003
11100.00 0.0002
