3100.0000 0.0001
3110.0000 0.0010
3120.0000 0.0019
3130.0000 0.0029
3140.0000 0.0039
3150.0000 0.0048
3160.0000 0.0114
3170.0000 0.0178
3180.0000 0.0232
3190.0000 0.0295
3200.0000 0.0357
3210.0000 0.0502
3220.0000 0.0661
3230.0000 0.0824
3240.0000 0.0983
3250.0000 0.1163
3260.0000 0.1394
3270.0000 0.1635
3280.0000 0.1875
3290.0000 0.2106
3300.0000 0.2346
3310.0000 0.2578
3320.0000 0.2792
3330.0000 0.3015
3340.0000 0.3233
3350.0000 0.3437
3360.0000 0.3624
3370.0000 0.3813
3380.0000 0.3993
3390.0000 0.4178
3400.0000 0.4402
3410.0000 0.4570
3420.0000 0.4729
3430.0000 0.4873
3440.0000 0.5096
3450.0000 0.5276
3460.0000 0.5383
3470.0000 0.5478
3480.0000 0.5604
3490.0000 0.5688
3500.0000 0.5786
3510.0000 0.5797
3520.0000 0.5856
3530.0000 0.5899
3540.0000 0.5943
3550.0000 0.5978
3560.0000 0.6011
3570.0000 0.6018
3580.0000 0.6086
3590.0000 0.6156
3600.0000 0.6202
3610.0000 0.6192
3620.0000 0.6193
3630.0000 0.6225
3640.0000 0.6228
3650.0000 0.6206
3660.0000 0.6135
3670.0000 0.6070
3680.0000 0.6052
3690.0000 0.5961
3700.0000 0.5870
3710.0000 0.5733
3720.0000 0.5546
3730.0000 0.5426
3740.0000 0.5244
3750.0000 0.5121
3760.0000 0.4839
3770.0000 0.4573
3780.0000 0.4334
3790.0000 0.4126
3800.0000 0.3865
3810.0000 0.3586
3820.0000 0.3293
3830.0000 0.2998
3840.0000 0.2685
3850.0000 0.2365
3860.0000 0.2111
3870.0000 0.1833
3880.0000 0.1552
3890.0000 0.1289
3900.0000 0.1007
3910.0000 0.0856
3920.0000 0.0709
3930.0000 0.0558
3940.0000 0.0408
3950.0000 0.0258
3960.0000 0.0208
3970.0000 0.0168
3980.0000 0.0119
3990.0000 0.0079
4000.0000 0.0030
4010.0000 0.0030
4020.0000 0.0020
4030.0000 0.0020
4040.0000 0.0008
