16160.00 0.0001
16165.00 0.0002
16170.00 0.0002
16175.00 0.0002
16180.00 0.0003
16185.00 0.0004
16190.00 0.0003
16195.00 0.0004
16200.00 0.0005
16205.00 0.0006
16210.00 0.0005
16215.00 0.0008
16220.00 0.0009
16225.00 0.0008
16230.00 0.0010
16235.00 0.0012
16240.00 0.0014
16245.00 0.0015
16250.00 0.0020
16255.00 0.0023
16260.00 0.0025
16265.00 0.0032
16270.00 0.0037
16275.00 0.0046
16280.00 0.0053
16285.00 0.0066
16290.00 0.0081
16295.00 0.0098
16300.00 0.0121
16305.00 0.0151
16310.00 0.0193
16315.00 0.0244
16320.00 0.0312
16325.00 0.0400
16330.00 0.0521
16335.00 0.0679
16340.00 0.0902
16345.00 0.1210
16350.00 0.1590
16355.00 0.2083
16360.00 0.2715
16365.00 0.3496
16370.00 0.4421
16375.00 0.5474
16380.00 0.6506
16385.00 0.7360
16390.00 0.8074
16395.00 0.8565
16400.00 0.8814
16405.00 0.8912
16410.00 0.8918
16415.00 0.8863
16420.00 0.8826
16425.00 0.8811
16430.00 0.8808
16435.00 0.8840
16440.00 0.8886
16445.00 0.8939
16450.00 0.8998
16455.00 0.9043
16460.00 0.9087
16465.00 0.9110
16470.00 0.9118
16475.00 0.9122
16480.00 0.9111
16485.00 0.9098
16490.00 0.9070
16495.00 0.9037
16500.00 0.8973
16505.00 0.8848
16510.00 0.8655
16515.00 0.8347
16520.00 0.7871
16525.00 0.7254
16530.00 0.6457
16535.00 0.5502
16540.00 0.4586
16545.00 0.3727
16550.00 0.2938
16555.00 0.2277
16560.00 0.1757
16565.00 0.1333
16570.00 0.1021
16575.00 0.0795
16580.00 0.0619
16585.00 0.0481
16590.00 0.0381
16595.00 0.0300
16600.00 0.0238
16605.00 0.0192
16610.00 0.0158
16615.00 0.0130
16620.00 0.0106
16625.00 0.0088
16630.00 0.0072
16635.00 0.0061
16640.00 0.0052
16645.00 0.0044
16650.00 0.0036
16655.00 0.0032
16660.00 0.0027
16665.00 0.0024
16670.00 0.0019
16675.00 0.0019
16680.00 0.0014
16685.00 0.0013
16690.00 0.0011
16695.00 0.0010
16700.00 0.0008
16705.00 0.0008
16710.00 0.0009
16715.00 0.0006
16720.00 0.0006
