2387.308000 0.000434
2387.717000 0.000462
2388.125000 0.000496
2388.534000 0.000553
2388.942000 0.000611
2389.351000 0.000642
2389.760000 0.000723
2390.169000 0.000779
2390.578000 0.000856
2390.987000 0.000959
2391.396000 0.001044
2391.805000 0.001166
2392.214000 0.001288
2392.624000 0.001404
2393.033000 0.001586
2393.442000 0.001744
2393.852000 0.001956
2394.261000 0.002191
2394.671000 0.002416
2395.081000 0.002735
2395.490000 0.003070
2395.900000 0.003431
2396.310000 0.003923
2396.720000 0.004363
2397.130000 0.004862
2397.540000 0.005547
2397.950000 0.006233
2398.361000 0.007175
2398.771000 0.008105
2399.181000 0.009037
2399.592000 0.010462
2400.002000 0.011768
2400.413000 0.013427
2400.824000 0.015022
2401.234000 0.016658
2401.645000 0.018712
2402.056000 0.020852
2402.467000 0.023049
2402.878000 0.025613
2403.289000 0.027824
2403.700000 0.030286
2404.112000 0.032826
2404.523000 0.034930
2404.934000 0.037272
2405.346000 0.038855
2405.757000 0.040380
2406.169000 0.041866
2406.581000 0.043009
2406.992000 0.044102
2407.404000 0.044752
2407.816000 0.045257
2408.228000 0.045713
2408.640000 0.045936
2409.052000 0.046033
2409.464000 0.046174
2409.876000 0.046108
2410.289000 0.046167
2410.701000 0.046147
2411.114000 0.046144
2411.526000 0.046287
2411.939000 0.046278
2412.351000 0.046310
2412.764000 0.046503
2413.177000 0.046734
2413.590000 0.046986
2414.003000 0.047141
2414.416000 0.047409
2414.829000 0.047686
2415.242000 0.048004
2415.655000 0.048389
2416.068000 0.048694
2416.482000 0.048972
2416.895000 0.049311
2417.309000 0.049704
2417.722000 0.049842
2418.136000 0.050176
2418.550000 0.050348
2418.963000 0.050471
2419.377000 0.050646
2419.791000 0.050786
2420.205000 0.050744
2420.619000 0.050775
2421.033000 0.050647
2421.448000 0.050596
2421.862000 0.050521
2422.276000 0.050310
2422.691000 0.050256
2423.105000 0.050040
2423.520000 0.049794
2423.934000 0.049578
2424.349000 0.049351
2424.764000 0.049153
2425.179000 0.049045
2425.594000 0.048875
2426.009000 0.048736
2426.424000 0.048711
2426.839000 0.048620
2427.254000 0.048685
2427.669000 0.048667
2428.084000 0.048835
2428.500000 0.048963
2428.916000 0.049129
2429.331000 0.049176
2429.747000 0.049408
2430.162000 0.049555
2430.578000 0.049597
2430.994000 0.049763
2431.410000 0.049732
2431.826000 0.049598
2432.242000 0.049305
2432.658000 0.048757
2433.074000 0.047987
2433.490000 0.047072
2433.907000 0.045913
2434.323000 0.044071
2434.740000 0.042362
2435.156000 0.039884
2435.573000 0.037907
2435.990000 0.035577
2436.406000 0.032701
2436.823000 0.030221
2437.240000 0.027504
2437.657000 0.025023
2438.074000 0.022821
2438.491000 0.020187
2438.908000 0.018146
2439.326000 0.016149
2439.743000 0.014198
2440.160000 0.012794
2440.578000 0.011218
2440.996000 0.009974
2441.413000 0.008829
2441.831000 0.007799
2442.249000 0.007043
2442.667000 0.006244
2443.084000 0.005502
2443.502000 0.004905
2443.920000 0.004328
2444.338000 0.003937
2444.757000 0.003523
2445.175000 0.003141
2445.593000 0.002855
2446.012000 0.002523
2446.430000 0.002300
2446.849000 0.002095
2447.267000 0.001888
2447.686000 0.001712
2448.105000 0.001543
2448.524000 0.001416
2448.943000 0.001278
2449.362000 0.001162
2449.781000 0.001064
2450.200000 0.000979
2450.619000 0.000894
2451.038000 0.000832
2451.458000 0.000765
2451.877000 0.000709
2452.296000 0.000641
2452.716000 0.000593
2453.136000 0.000561
2453.555000 0.000506
2453.975000 0.000475
2454.395000 0.000440
2454.815000 0.000411
