21280.940000 0.000000
21281.150000 0.000068
21281.370000 0.000138
21281.580000 0.000207
21281.790000 0.000278
21282.000000 0.000347
21282.220000 0.000370
21282.430000 0.000393
21282.640000 0.000415
21282.850000 0.000438
21283.070000 0.000461
21283.280000 0.000484
21283.490000 0.000507
21283.710000 0.000530
21283.920000 0.000553
21284.130000 0.000713
21284.340000 0.000956
21284.550000 0.001202
21284.770000 0.001448
21284.980000 0.001694
21285.190000 0.001940
21285.410000 0.002185
21285.620000 0.002429
21285.830000 0.002675
21286.040000 0.002839
21286.260000 0.002678
21286.470000 0.002517
21286.680000 0.002357
21286.890000 0.002196
21287.110000 0.002037
21287.320000 0.001876
21287.530000 0.001716
21287.740000 0.001555
21287.960000 0.001394
21288.170000 0.001289
21288.380000 0.001199
21288.590000 0.001109
21288.810000 0.001018
21289.020000 0.000927
21289.230000 0.000836
21289.450000 0.000745
21289.660000 0.000655
21289.870000 0.000564
21290.080000 0.000555
21290.290000 0.000671
21290.510000 0.000788
21290.720000 0.000905
21290.930000 0.001022
21291.150000 0.001140
21291.360000 0.001257
21291.570000 0.001374
21291.790000 0.001491
21292.000000 0.001607
21292.210000 0.001459
21292.420000 0.001305
21292.630000 0.001152
21292.850000 0.000999
21293.060000 0.000845
21293.270000 0.000692
21293.490000 0.000539
21293.700000 0.000385
21293.910000 0.000233
21294.120000 0.000243
21294.340000 0.000371
21294.550000 0.000498
21294.760000 0.000626
21294.970000 0.000754
21295.190000 0.000882
21295.400000 0.001010
21295.610000 0.001138
21295.830000 0.001266
21296.040000 0.001404
21296.250000 0.001601
21296.460000 0.001798
21296.680000 0.001995
21296.890000 0.002192
21297.100000 0.002388
21297.310000 0.002585
21297.530000 0.002782
21297.740000 0.002979
21297.950000 0.003176
21298.170000 0.003194
21298.380000 0.003162
21298.590000 0.003129
21298.800000 0.003097
21299.020000 0.003065
21299.230000 0.003032
21299.440000 0.003000
21299.650000 0.002968
21299.870000 0.002935
21300.080000 0.002850
21300.290000 0.002678
21300.510000 0.002506
21300.720000 0.002334
21300.930000 0.002161
21301.140000 0.001989
21301.360000 0.001819
21301.570000 0.001646
21301.780000 0.001474
21301.990000 0.001302
21302.210000 0.001449
21302.420000 0.001605
21302.630000 0.001761
21302.850000 0.001917
21303.060000 0.002073
21303.270000 0.002229
21303.480000 0.002386
21303.700000 0.002542
21303.910000 0.002698
21304.120000 0.002788
21304.340000 0.002830
21304.550000 0.002872
21304.760000 0.002913
21304.970000 0.002955
21305.190000 0.002997
21305.400000 0.003039
21305.610000 0.003081
21305.820000 0.003123
21306.040000 0.003166
21306.250000 0.003215
21306.460000 0.003265
21306.680000 0.003314
21306.890000 0.003364
21307.100000 0.003413
21307.310000 0.003462
21307.530000 0.003512
21307.740000 0.003561
21307.950000 0.003611
21308.170000 0.003536
21308.380000 0.003426
21308.590000 0.003316
21308.800000 0.003207
21309.020000 0.003097
21309.230000 0.002987
21309.440000 0.002877
21309.660000 0.002767
21309.870000 0.002658
21310.080000 0.002623
