4345.322000 0.000456
4346.066000 0.000643
4346.810000 0.000899
4347.553000 0.001252
4348.297000 0.001824
4349.041000 0.002690
4349.785000 0.003931
4350.529000 0.005771
4351.273000 0.008843
4352.018000 0.013569
4352.763000 0.020415
4353.507000 0.030799
4354.252000 0.046517
4354.997000 0.065461
4355.742000 0.087183
4356.487000 0.111850
4357.232000 0.135285
4357.978000 0.156143
4358.724000 0.173388
4359.469000 0.183790
4360.215000 0.190154
4360.961000 0.194108
4361.708000 0.196304
4362.454000 0.197539
4363.200000 0.198027
4363.946000 0.198053
4364.693000 0.197686
4365.440000 0.196502
4366.187000 0.194976
4366.934000 0.193220
4367.681000 0.191301
4368.428000 0.189385
4369.176000 0.187437
4369.923000 0.185850
4370.671000 0.184865
4371.418000 0.184237
4372.167000 0.184204
4372.915000 0.184659
4373.663000 0.185541
4374.411000 0.186783
4375.159000 0.187956
4375.908000 0.188834
4376.657000 0.189220
4377.405000 0.188453
4378.154000 0.186841
4378.903000 0.184684
4379.652000 0.182217
4380.402000 0.180091
4381.151000 0.178884
4381.901000 0.178598
4382.650000 0.179219
4383.400000 0.179474
4384.150000 0.175939
4384.900000 0.166450
4385.650000 0.149021
4386.401000 0.120085
4387.151000 0.089387
4387.902000 0.060690
4388.653000 0.037230
4389.403000 0.023544
4390.154000 0.014410
4390.906000 0.008617
4391.657000 0.005219
4392.408000 0.003473
4393.160000 0.002292
4393.911000 0.001517
4394.663000 0.001030
4395.415000 0.000733
4396.167000 0.000532
