6373.654000 0.000465
6374.745000 0.000583
6375.835000 0.000702
6376.926000 0.000820
6378.018000 0.000939
6379.108000 0.001057
6380.200000 0.001176
6381.292000 0.001294
6382.383000 0.001830
6383.476000 0.002683
6384.567000 0.003535
6385.660000 0.004389
6386.752000 0.005242
6387.845000 0.006096
6388.938000 0.006949
6390.031000 0.007803
6391.125000 0.008657
6392.218000 0.010849
6393.312000 0.014939
6394.406000 0.019034
6395.500000 0.023126
6396.594000 0.027221
6397.688000 0.031318
6398.783000 0.035414
6399.878000 0.039513
6400.973000 0.043611
6402.068000 0.048984
6403.163000 0.057750
6404.259000 0.066520
6405.354000 0.075291
6406.451000 0.084066
6407.546000 0.092838
6408.643000 0.101619
6409.739000 0.110396
6410.836000 0.119169
6411.933000 0.127899
6413.030000 0.136374
6414.127000 0.144851
6415.225000 0.153331
6416.322000 0.161810
6417.420000 0.170288
6418.518000 0.178768
6419.616000 0.187248
6420.714000 0.195738
6421.813000 0.204072
6422.912000 0.207826
6424.011000 0.211581
6425.110000 0.215337
6426.209000 0.219092
6427.309000 0.222850
6428.408000 0.226608
6429.508000 0.230368
6430.608000 0.234125
6431.708000 0.237881
6432.809000 0.238715
6433.910000 0.239354
6435.010000 0.239993
6436.111000 0.240632
6437.212000 0.241271
6438.314000 0.241911
6439.416000 0.242551
6440.517000 0.243190
6441.619000 0.243830
6442.721000 0.243685
6443.824000 0.243406
6444.926000 0.243127
6446.029000 0.242848
6447.132000 0.242569
6448.235000 0.242290
6449.338000 0.242011
6450.441000 0.241722
6451.545000 0.241420
6452.649000 0.240883
6453.753000 0.240282
6454.857000 0.239681
6455.961000 0.239080
6457.066000 0.238479
6458.171000 0.237877
6459.276000 0.237276
6460.381000 0.236683
6461.486000 0.236104
6462.592000 0.235675
6463.697000 0.235301
6464.803000 0.234927
6465.910000 0.234553
6467.016000 0.234180
6468.122000 0.233805
6469.229000 0.233431
6470.336000 0.233057
6471.443000 0.232683
6472.550000 0.231631
6473.657000 0.230272
6474.765000 0.228912
6475.873000 0.227552
6476.981000 0.226192
6478.089000 0.224832
6479.197000 0.223472
6480.306000 0.222110
6481.415000 0.220750
6482.523000 0.216101
6483.633000 0.209764
6484.742000 0.203427
6485.852000 0.197090
6486.961000 0.190749
6488.071000 0.184409
6489.181000 0.178069
6490.292000 0.171721
6491.402000 0.165362
6492.513000 0.156556
6493.624000 0.146420
6494.734000 0.136285
6495.846000 0.126148
6496.957000 0.116013
6498.069000 0.105875
6499.180000 0.095744
6500.292000 0.085603
6501.405000 0.075460
6502.517000 0.067786
6503.629000 0.061451
6504.742000 0.055115
6505.855000 0.048781
6506.968000 0.042447
6508.082000 0.036115
6509.195000 0.029785
6510.309000 0.023455
6511.422000 0.017127
6512.537000 0.014035
6513.651000 0.012594
6514.765000 0.011154
6515.880000 0.009714
6516.995000 0.008275
6518.110000 0.006835
6519.225000 0.005396
6520.340000 0.003958
6521.456000 0.002519
6522.572000 0.001945
6523.688000 0.001759
6524.804000 0.001573
6525.920000 0.001387
6527.037000 0.001201
6528.154000 0.001015
6529.271000 0.000830
6530.388000 0.000644
6531.505000 0.000458
