7822.618000 0.000402
7822.971000 0.000406
7823.325000 0.000409
7823.679000 0.000413
7824.032000 0.000417
7824.386000 0.000421
7824.740000 0.000425
7825.093000 0.000428
7825.447000 0.000433
7825.801000 0.000437
7826.154000 0.000441
7826.508000 0.000446
7826.862000 0.000450
7827.216000 0.000454
7827.570000 0.000459
7827.923000 0.000463
7828.277000 0.000467
7828.631000 0.000472
7828.985000 0.000476
7829.339000 0.000480
7829.693000 0.000485
7830.047000 0.000489
7830.401000 0.000494
7830.755000 0.000499
7831.109000 0.000504
7831.463000 0.000510
7831.817000 0.000515
7832.171000 0.000520
7832.525000 0.000525
7832.879000 0.000530
7833.233000 0.000535
7833.587000 0.000540
7833.941000 0.000545
7834.295000 0.000550
7834.649000 0.000555
7835.003000 0.000560
7835.358000 0.000567
7835.712000 0.000573
7836.066000 0.000580
7836.420000 0.000587
7836.775000 0.000593
7837.129000 0.000600
7837.483000 0.000606
7837.837000 0.000613
7838.192000 0.000619
7838.546000 0.000626
7838.900000 0.000632
7839.255000 0.000639
7839.609000 0.000645
7839.963000 0.000652
7840.318000 0.000659
7840.672000 0.000667
7841.027000 0.000674
7841.381000 0.000682
7841.736000 0.000689
7842.090000 0.000697
7842.445000 0.000705
7842.799000 0.000712
7843.154000 0.000720
7843.508000 0.000727
7843.863000 0.000735
7844.217000 0.000742
7844.572000 0.000750
7844.927000 0.000757
7845.281000 0.000766
7845.636000 0.000776
7845.991000 0.000785
7846.345000 0.000795
7846.700000 0.000804
7847.055000 0.000813
7847.409000 0.000823
7847.764000 0.000832
7848.119000 0.000841
7848.474000 0.000851
7848.828000 0.000860
7849.183000 0.000870
7849.538000 0.000879
7849.893000 0.000888
7850.248000 0.000899
7850.603000 0.000910
7850.958000 0.000922
7851.312000 0.000933
7851.667000 0.000945
7852.022000 0.000956
7852.377000 0.000967
7852.732000 0.000979
7853.087000 0.000990
7853.442000 0.001001
7853.797000 0.001013
7854.152000 0.001024
7854.507000 0.001036
7854.862000 0.001047
7855.217000 0.001059
7855.572000 0.001072
7855.927000 0.001086
