18535.690000 0.000000
18535.880000 0.000013
18536.060000 0.000059
18536.240000 0.000096
18536.430000 0.000134
18536.610000 0.000171
18536.790000 0.000208
18536.980000 0.000246
18537.160000 0.000283
18537.350000 0.000321
18537.530000 0.000358
18537.710000 0.000395
18537.900000 0.000433
18538.080000 0.000458
18538.270000 0.000470
18538.450000 0.000481
18538.630000 0.000492
18538.820000 0.000503
18539.000000 0.000514
18539.190000 0.000526
18539.370000 0.000537
18539.550000 0.000548
18539.740000 0.000559
18539.920000 0.000571
18540.110000 0.000584
18540.290000 0.000598
18540.470000 0.000612
18540.660000 0.000626
18540.840000 0.000640
18541.030000 0.000655
18541.210000 0.000669
18541.390000 0.000683
18541.580000 0.000697
18541.760000 0.000711
18541.950000 0.000726
18542.130000 0.000722
18542.310000 0.000712
18542.500000 0.000702
18542.680000 0.000692
18542.870000 0.000682
18543.050000 0.000672
18543.230000 0.000662
18543.420000 0.000652
18543.600000 0.000641
18543.790000 0.000631
18543.970000 0.000621
18544.160000 0.000627
18544.340000 0.000635
18544.520000 0.000643
18544.710000 0.000651
18544.890000 0.000659
18545.080000 0.000667
18545.260000 0.000675
18545.440000 0.000683
18545.630000 0.000691
18545.810000 0.000699
18546.000000 0.000707
18546.180000 0.000719
18546.360000 0.000731
18546.550000 0.000743
18546.730000 0.000755
18546.920000 0.000767
18547.100000 0.000779
18547.290000 0.000791
18547.470000 0.000803
18547.650000 0.000815
18547.840000 0.000827
18548.020000 0.000833
18548.210000 0.000791
18548.390000 0.000750
18548.570000 0.000708
18548.760000 0.000667
18548.940000 0.000625
18549.120000 0.000584
18549.310000 0.000542
18549.490000 0.000500
18549.680000 0.000459
18549.860000 0.000418
18550.050000 0.000405
18550.230000 0.000480
18550.410000 0.000554
18550.600000 0.000629
18550.780000 0.000704
18550.970000 0.000779
18551.150000 0.000853
18551.330000 0.000928
18551.520000 0.001003
18551.700000 0.001077
18551.890000 0.001152
18552.070000 0.001179
18552.260000 0.001133
18552.440000 0.001086
18552.620000 0.001039
18552.810000 0.000991
18552.990000 0.000945
18553.180000 0.000898
18553.360000 0.000851
18553.540000 0.000803
18553.730000 0.000757
18553.910000 0.000710
18554.100000 0.000704
18554.280000 0.000735
