6373.654000 0.000464
6374.745000 0.000582
6375.835000 0.000701
6376.926000 0.000819
6378.018000 0.000938
6379.108000 0.001056
6380.200000 0.001174
6381.292000 0.001293
6382.383000 0.001827
6383.476000 0.002680
6384.567000 0.003531
6385.660000 0.004384
6386.752000 0.005236
6387.845000 0.006089
6388.938000 0.006942
6390.031000 0.007795
6391.125000 0.008648
6392.218000 0.010838
6393.312000 0.014924
6394.406000 0.019015
6395.500000 0.023104
6396.594000 0.027195
6397.688000 0.031288
6398.783000 0.035381
6399.878000 0.039477
6400.973000 0.043571
6402.068000 0.048940
6403.163000 0.057699
6404.259000 0.066463
6405.354000 0.075228
6406.451000 0.083997
6407.546000 0.092763
6408.643000 0.101538
6409.739000 0.110310
6410.836000 0.119078
6411.933000 0.127804
6413.030000 0.136274
6414.127000 0.144748
6415.225000 0.153224
6416.322000 0.161700
6417.420000 0.170175
6418.518000 0.178653
6419.616000 0.187130
6420.714000 0.195618
6421.813000 0.203951
6422.912000 0.207705
6424.011000 0.211462
6425.110000 0.215219
6426.209000 0.218976
6427.309000 0.222735
6428.408000 0.226495
6429.508000 0.230256
6430.608000 0.234015
6431.708000 0.237773
6432.809000 0.238611
6433.910000 0.239253
6435.010000 0.239896
6436.111000 0.240539
6437.212000 0.241182
6438.314000 0.241825
6439.416000 0.242469
6440.517000 0.243112
6441.619000 0.243755
6442.721000 0.243614
6443.824000 0.243339
6444.926000 0.243064
6446.029000 0.242789
6447.132000 0.242514
6448.235000 0.242239
6449.338000 0.241964
6450.441000 0.241679
6451.545000 0.241381
6452.649000 0.240848
6453.753000 0.240251
6454.857000 0.239654
6455.961000 0.239057
6457.066000 0.238459
6458.171000 0.237862
6459.276000 0.237265
6460.381000 0.236675
6461.486000 0.236100
6462.592000 0.235675
6463.697000 0.235305
6464.803000 0.234935
6465.910000 0.234565
6467.016000 0.234195
6468.122000 0.233824
6469.229000 0.233454
6470.336000 0.233083
6471.443000 0.232713
6472.550000 0.231665
6473.657000 0.230309
6474.765000 0.228953
6475.873000 0.227596
6476.981000 0.226240
6478.089000 0.224883
6479.197000 0.223526
6480.306000 0.222168
6481.415000 0.220810
6482.523000 0.216164
6483.633000 0.209828
6484.742000 0.203492
6485.852000 0.197156
6486.961000 0.190817
6488.071000 0.184477
6489.181000 0.178138
6490.292000 0.171791
6491.402000 0.165432
6492.513000 0.156624
6493.624000 0.146486
6494.734000 0.136349
6495.846000 0.126209
6496.957000 0.116071
6498.069000 0.105930
6499.180000 0.095795
6500.292000 0.085650
6501.405000 0.075500
6502.517000 0.067820
6503.629000 0.061481
6504.742000 0.055141
6505.855000 0.048804
6506.968000 0.042466
6508.082000 0.036131
6509.195000 0.029798
6510.309000 0.023464
6511.422000 0.017134
6512.537000 0.014040
6513.651000 0.012599
6514.765000 0.011158
6515.880000 0.009718
6516.995000 0.008278
6518.110000 0.006837
6519.225000 0.005398
6520.340000 0.003959
6521.456000 0.002519
6522.572000 0.001946
6523.688000 0.001760
6524.804000 0.001573
6525.920000 0.001387
6527.037000 0.001201
6528.154000 0.001016
6529.271000 0.000830
6530.388000 0.000644
6531.505000 0.000459
