3974.191000 0.000407
3974.871000 0.000461
3975.552000 0.000516
3976.232000 0.000580
3976.912000 0.000696
3977.592000 0.000812
3978.273000 0.000928
3978.954000 0.001081
3979.634000 0.001273
3980.315000 0.001465
3980.996000 0.001657
3981.677000 0.001885
3982.359000 0.002122
3983.040000 0.002358
3983.721000 0.002587
3984.403000 0.002767
3985.085000 0.002946
3985.767000 0.003126
3986.448000 0.003296
3987.131000 0.003456
3987.813000 0.003616
3988.495000 0.003775
3989.177000 0.004053
3989.860000 0.004359
3990.543000 0.004666
3991.225000 0.005033
3991.908000 0.005768
3992.591000 0.006504
3993.274000 0.007240
3993.958000 0.008346
3994.641000 0.009851
3995.324000 0.011357
3996.008000 0.012865
3996.692000 0.014988
3997.375000 0.017246
3998.060000 0.019506
3998.743000 0.021762
3999.428000 0.023991
4000.112000 0.026220
4000.796000 0.028443
4001.481000 0.030189
4002.166000 0.031475
4002.850000 0.032763
4003.535000 0.034050
4004.220000 0.034981
4004.905000 0.035852
4005.590000 0.036724
4006.276000 0.037811
4006.961000 0.039709
4007.647000 0.041608
4008.333000 0.043507
4009.018000 0.046599
4009.704000 0.050621
4010.390000 0.054645
4011.076000 0.058672
4011.763000 0.065041
4012.449000 0.071623
4013.135000 0.078210
4013.822000 0.085415
4014.509000 0.094258
4015.196000 0.103101
4015.883000 0.111949
4016.570000 0.121491
4017.257000 0.131439
4017.944000 0.141389
4018.632000 0.151343
4019.319000 0.160522
4020.007000 0.169700
4020.695000 0.178891
4021.383000 0.186977
4022.071000 0.193077
4022.759000 0.199182
4023.447000 0.205288
4024.136000 0.208379
4024.824000 0.210324
4025.513000 0.212269
4026.202000 0.213927
4026.890000 0.212771
4027.579000 0.211614
4028.269000 0.210456
4028.958000 0.209120
4029.647000 0.207578
4030.336000 0.206034
4031.026000 0.204486
4031.716000 0.204673
4032.406000 0.205199
4033.095000 0.205726
4033.785000 0.206811
4034.476000 0.209981
4035.166000 0.213153
4035.856000 0.216326
4036.547000 0.220276
4037.238000 0.224770
4037.928000 0.229264
4038.619000 0.233762
4039.310000 0.237760
4040.001000 0.241745
4040.692000 0.245730
4041.384000 0.249089
4042.075000 0.251280
4042.767000 0.253473
4043.458000 0.255667
4044.150000 0.256668
4044.842000 0.257238
4045.534000 0.257808
4046.227000 0.258303
4046.919000 0.258247
4047.611000 0.258191
4048.304000 0.258135
4048.996000 0.258047
4049.689000 0.257928
4050.382000 0.257817
4051.075000 0.257714
4051.768000 0.257525
4052.461000 0.257327
4053.155000 0.257129
4053.848000 0.256781
4054.542000 0.256069
4055.235000 0.255358
4055.929000 0.254646
4056.623000 0.253540
4057.317000 0.252257
4058.011000 0.250972
4058.706000 0.249669
4059.400000 0.248176
4060.095000 0.246679
4060.789000 0.245169
4061.484000 0.243820
4062.179000 0.242641
4062.874000 0.241461
4063.569000 0.240280
4064.264000 0.239794
4064.960000 0.239396
4065.655000 0.238998
4066.351000 0.238801
