5010.996000 0.000416
5011.853000 0.000442
5012.710000 0.000468
5013.568000 0.000491
5014.426000 0.000522
5015.284000 0.000542
5016.142000 0.000580
5017.000000 0.000614
5017.858000 0.000647
5018.717000 0.000683
5019.576000 0.000723
5020.435000 0.000766
5021.293000 0.000817
5022.152000 0.000858
5023.012000 0.000908
5023.871000 0.000961
5024.731000 0.001012
5025.590000 0.001067
5026.450000 0.001124
5027.311000 0.001192
5028.170000 0.001259
5029.031000 0.001323
5029.891000 0.001403
5030.752000 0.001488
5031.613000 0.001568
5032.474000 0.001664
5033.334000 0.001757
5034.196000 0.001872
5035.057000 0.001970
5035.918000 0.002087
5036.780000 0.002211
5037.642000 0.002329
5038.504000 0.002463
5039.366000 0.002614
5040.228000 0.002767
5041.090000 0.002909
5041.953000 0.003073
5042.815000 0.003250
5043.678000 0.003430
5044.541000 0.003631
5045.404000 0.003869
5046.268000 0.004115
5047.131000 0.004350
5047.995000 0.004609
5048.858000 0.004876
5049.722000 0.005159
5050.586000 0.005474
5051.450000 0.005779
5052.314000 0.006124
5053.179000 0.006480
5054.043000 0.006852
5054.908000 0.007242
5055.773000 0.007663
5056.638000 0.008117
5057.503000 0.008584
5058.369000 0.009130
5059.234000 0.009646
5060.100000 0.010249
5060.965000 0.010855
5061.831000 0.011485
5062.697000 0.012170
5063.563000 0.012889
5064.430000 0.013633
5065.296000 0.014403
5066.163000 0.015263
5067.030000 0.016147
5067.896000 0.017076
5068.764000 0.018025
5069.631000 0.019005
5070.499000 0.020139
5071.366000 0.021327
5072.233000 0.022586
5073.102000 0.023880
5073.969000 0.025266
5074.837000 0.026704
5075.706000 0.028182
5076.574000 0.029743
5077.443000 0.031364
5078.312000 0.033035
5079.181000 0.034929
5080.049000 0.036782
5080.918000 0.038727
5081.788000 0.040680
5082.657000 0.042633
5083.527000 0.044862
5084.397000 0.047111
5085.267000 0.049690
5086.137000 0.052247
5087.007000 0.054836
5087.877000 0.057515
5088.748000 0.060261
5089.619000 0.063049
5090.489000 0.065957
5091.360000 0.068899
5092.231000 0.071989
5093.103000 0.075153
5093.974000 0.078448
5094.846000 0.081597
5095.717000 0.084709
5096.589000 0.088146
5097.461000 0.091496
5098.333000 0.095425
5099.206000 0.098962
5100.078000 0.102381
5100.951000 0.106046
5101.823000 0.109872
5102.696000 0.113618
5103.569000 0.117187
5104.442000 0.120628
5105.316000 0.124603
5106.189000 0.128123
5107.063000 0.131677
5107.937000 0.135084
5108.811000 0.138470
5109.685000 0.141952
5110.559000 0.145375
5111.434000 0.148933
5112.308000 0.152340
5113.183000 0.155843
5114.058000 0.159084
5114.933000 0.162145
5115.808000 0.165327
5116.683000 0.168542
5117.558000 0.171350
5118.434000 0.174487
5119.310000 0.177095
5120.186000 0.180048
5121.062000 0.182492
5121.938000 0.184803
5122.814000 0.187309
5123.690000 0.189878
5124.567000 0.192272
5125.444000 0.195070
5126.321000 0.197231
5127.198000 0.199389
5128.075000 0.201590
5128.953000 0.203551
5129.830000 0.205557
5130.708000 0.207657
5131.585000 0.209426
5132.464000 0.211408
5133.342000 0.213228
5134.220000 0.214461
5135.099000 0.216302
5135.977000 0.217732
5136.856000 0.219187
5137.735000 0.220973
5138.614000 0.222474
5139.493000 0.223649
5140.372000 0.225145
5141.252000 0.226123
5142.131000 0.227491
5143.011000 0.228842
5143.891000 0.229951
5144.771000 0.230965
5145.651000 0.232123
5146.532000 0.233369
5147.413000 0.234331
5148.293000 0.235504
5149.174000 0.236397
5150.055000 0.237246
5150.936000 0.238292
5151.817000 0.239178
5152.699000 0.239689
5153.581000 0.240322
5154.462000 0.241322
5155.344000 0.242428
5156.226000 0.243161
5157.108000 0.243678
5157.991000 0.244465
5158.873000 0.245245
5159.756000 0.245796
5160.639000 0.246328
5161.521000 0.246933
5162.405000 0.247316
5163.288000 0.248347
5164.171000 0.248858
5165.055000 0.249156
5165.938000 0.249859
5166.823000 0.250424
5167.707000 0.250675
5168.591000 0.251599
5169.475000 0.252287
5170.359000 0.252525
5171.244000 0.252516
5172.129000 0.252992
5173.014000 0.253511
5173.899000 0.253969
5174.784000 0.254404
5175.669000 0.254813
5176.555000 0.255179
5177.441000 0.255309
5178.327000 0.255230
5179.212000 0.256067
5180.099000 0.256319
5180.985000 0.256427
5181.872000 0.256627
5182.758000 0.256864
5183.645000 0.257111
5184.532000 0.257339
5185.418000 0.257978
5186.306000 0.257917
5187.193000 0.258150
5188.081000 0.258360
5188.968000 0.258732
5189.856000 0.258734
5190.744000 0.258500
5191.632000 0.258874
5192.521000 0.258964
5193.409000 0.259329
5194.297000 0.259489
5195.186000 0.259612
5196.075000 0.259937
5196.964000 0.259948
5197.853000 0.259949
5198.743000 0.260220
5199.632000 0.260318
5200.521000 0.260172
5201.412000 0.259880
5202.301000 0.260354
5203.191000 0.260835
5204.082000 0.260717
5204.972000 0.260589
5205.863000 0.260834
5206.753000 0.261178
5207.644000 0.261282
5208.535000 0.261457
5209.426000 0.261337
5210.318000 0.261332
5211.209000 0.261805
5212.101000 0.261531
5212.993000 0.261619
5213.884000 0.261709
5214.776000 0.261663
5215.668000 0.262094
5216.561000 0.262227
5217.454000 0.262079
5218.346000 0.262029
5219.239000 0.261915
5220.132000 0.262226
5221.025000 0.262537
5221.918000 0.262522
5222.812000 0.262471
5223.706000 0.262575
5224.599000 0.262518
5225.493000 0.263389
5226.387000 0.263089
5227.281000 0.262719
5228.176000 0.262876
5229.070000 0.262985
5229.965000 0.263058
5230.860000 0.263192
5231.755000 0.263347
5232.650000 0.263419
5233.545000 0.263341
5234.440000 0.263729
5235.336000 0.263536
5236.232000 0.263613
5237.128000 0.263850
5238.024000 0.263884
5238.920000 0.263908
5239.816000 0.264080
5240.713000 0.264324
5241.609000 0.264568
5242.506000 0.264347
5243.403000 0.264024
5244.300000 0.264601
5245.198000 0.264936
5246.095000 0.264976
5246.993000 0.264769
5247.891000 0.264876
5248.789000 0.265222
5249.687000 0.265204
5250.584000 0.265247
5251.483000 0.265454
5252.381000 0.265688
5253.280000 0.265253
5254.179000 0.265293
5255.078000 0.265612
5255.977000 0.265989
5256.876000 0.266015
5257.776000 0.265903
5258.675000 0.266340
5259.575000 0.266738
5260.475000 0.265808
5261.375000 0.266309
5262.275000 0.266469
5263.175000 0.266521
5264.076000 0.266518
5264.977000 0.266606
5265.877000 0.266640
5266.778000 0.266589
5267.680000 0.266698
5268.581000 0.266887
5269.482000 0.267116
5270.384000 0.267143
5271.286000 0.267167
5272.187000 0.267246
5273.089000 0.267228
5273.992000 0.267224
5274.894000 0.267397
5275.796000 0.267640
5276.699000 0.267690
5277.602000 0.267553
5278.505000 0.267392
5279.408000 0.267570
5280.312000 0.267773
5281.215000 0.267219
5282.118000 0.267535
5283.022000 0.267690
5283.926000 0.267711
5284.830000 0.267792
5285.734000 0.267730
5286.639000 0.267875
5287.543000 0.267870
5288.448000 0.268107
5289.353000 0.267696
5290.258000 0.267607
5291.163000 0.267643
5292.068000 0.267695
5292.974000 0.267427
5293.879000 0.267302
5294.785000 0.267499
5295.691000 0.267326
5296.597000 0.267064
5297.503000 0.267064
5298.409000 0.267190
5299.316000 0.267085
5300.223000 0.267017
5301.129000 0.267250
5302.037000 0.267267
5302.943000 0.267105
5303.851000 0.267240
5304.758000 0.267322
5305.666000 0.266605
5306.574000 0.266538
5307.481000 0.266331
5308.390000 0.266567
5309.298000 0.266429
5310.207000 0.266007
5311.115000 0.265811
5312.023000 0.265862
5312.933000 0.265836
5313.841000 0.265729
5314.750000 0.265671
5315.660000 0.265481
5316.569000 0.265447
5317.479000 0.265284
5318.389000 0.265705
5319.299000 0.264859
5320.209000 0.264431
5321.119000 0.264582
5322.030000 0.264495
5322.940000 0.264403
5323.851000 0.264326
5324.762000 0.264013
5325.673000 0.264077
5326.584000 0.264344
5327.495000 0.263844
5328.407000 0.263697
5329.318000 0.263703
5330.230000 0.263354
5331.142000 0.263280
5332.054000 0.263033
5332.967000 0.262810
5333.879000 0.262657
5334.792000 0.262450
5335.705000 0.262429
5336.617000 0.262338
5337.530000 0.261678
5338.444000 0.261776
5339.357000 0.261613
5340.271000 0.261429
5341.184000 0.261472
5342.098000 0.261109
5343.012000 0.261142
5343.926000 0.260988
5344.841000 0.260565
5345.755000 0.260594
5346.670000 0.260173
5347.584000 0.260157
5348.500000 0.260245
5349.415000 0.259659
5350.330000 0.259581
5351.245000 0.259717
5352.161000 0.259661
5353.077000 0.259359
5353.992000 0.259038
5354.909000 0.259025
5355.825000 0.259174
5356.741000 0.258940
5357.658000 0.258397
5358.574000 0.258249
5359.491000 0.258228
5360.408000 0.258320
5361.325000 0.258013
5362.242000 0.258051
5363.160000 0.257704
5364.078000 0.257466
5364.995000 0.257278
5365.913000 0.257078
5366.831000 0.257084
5367.750000 0.257099
5368.668000 0.256673
5369.586000 0.256511
5370.505000 0.256399
5371.424000 0.256368
5372.343000 0.256153
5373.262000 0.256261
5374.182000 0.256104
5375.101000 0.255869
5376.021000 0.255645
5376.940000 0.255613
5377.860000 0.255696
5378.781000 0.255601
5379.701000 0.255424
5380.621000 0.255302
5381.542000 0.255690
5382.462000 0.255277
5383.384000 0.254862
5384.305000 0.255243
5385.226000 0.255021
5386.147000 0.254602
5387.069000 0.254660
5387.990000 0.254751
5388.912000 0.254856
5389.834000 0.254848
5390.756000 0.254290
5391.679000 0.254157
5392.601000 0.254131
5393.524000 0.254056
5394.447000 0.254337
5395.370000 0.253733
5396.293000 0.253686
5397.216000 0.253750
5398.140000 0.253408
5399.063000 0.253338
5399.987000 0.253496
5400.911000 0.253582
5401.835000 0.253592
5402.759000 0.253553
5403.684000 0.253560
5404.608000 0.253286
5405.533000 0.253410
5406.458000 0.253161
5407.383000 0.253620
5408.308000 0.253402
5409.233000 0.253332
5410.159000 0.253265
5411.084000 0.253148
5412.010000 0.253290
5412.936000 0.253322
5413.862000 0.253008
5414.789000 0.252825
5415.715000 0.252752
5416.642000 0.252547
5417.568000 0.252717
5418.495000 0.252485
5419.422000 0.252473
5420.350000 0.252722
5421.277000 0.252561
5422.205000 0.252448
5423.132000 0.252651
5424.060000 0.252801
5424.988000 0.252642
5425.916000 0.252367
5426.845000 0.252195
5427.773000 0.252266
5428.702000 0.252548
5429.630000 0.251912
5430.560000 0.251945
5431.489000 0.252366
5432.418000 0.252519
5433.347000 0.252094
5434.277000 0.252221
5435.207000 0.252276
5436.137000 0.252385
5437.067000 0.252242
5437.997000 0.252338
5438.927000 0.252441
5439.858000 0.252219
5440.789000 0.252227
5441.720000 0.252218
5442.651000 0.252483
5443.582000 0.251877
5444.513000 0.251717
5445.445000 0.252076
5446.376000 0.252007
5447.308000 0.251751
5448.240000 0.251916
5449.172000 0.251821
5450.105000 0.251841
5451.037000 0.251806
5451.970000 0.251843
