6699.794000 0.000412
6700.941000 0.000903
6702.087000 0.002118
6703.234000 0.005612
6704.381000 0.014603
6705.528000 0.037798
6706.675000 0.081444
6707.822000 0.141957
6708.970000 0.198131
6710.118000 0.231517
6711.266000 0.241504
6712.414000 0.243621
6713.563000 0.244912
6714.711000 0.245381
6715.860000 0.244791
6717.009000 0.243463
6718.158000 0.241907
6719.308000 0.240864
6720.457000 0.240602
6721.607000 0.240786
6722.757000 0.239478
6723.907000 0.231161
6725.057000 0.206384
6726.208000 0.159217
6727.359000 0.094867
6728.510000 0.041753
6729.661000 0.015492
6730.812000 0.005465
6731.964000 0.002051
6733.116000 0.000817
