18798.150000 0.000000
18798.330000 0.000059
18798.520000 0.000232
18798.700000 0.000405
18798.880000 0.000579
18799.070000 0.000754
18799.250000 0.000927
18799.440000 0.001100
18799.620000 0.001274
18799.800000 0.001447
18799.990000 0.001622
18800.170000 0.001631
18800.360000 0.001629
18800.540000 0.001626
18800.720000 0.001624
18800.910000 0.001621
18801.090000 0.001619
18801.280000 0.001617
18801.460000 0.001614
18801.640000 0.001612
18801.830000 0.001610
18802.010000 0.001609
18802.200000 0.001629
18802.380000 0.001648
18802.560000 0.001668
18802.750000 0.001688
18802.930000 0.001708
18803.120000 0.001728
18803.300000 0.001747
18803.480000 0.001767
18803.670000 0.001787
18803.850000 0.001807
18804.040000 0.001808
18804.220000 0.001737
18804.410000 0.001667
18804.590000 0.001597
18804.770000 0.001527
18804.960000 0.001456
18805.140000 0.001385
18805.330000 0.001315
18805.510000 0.001245
18805.700000 0.001174
18805.880000 0.001103
18806.060000 0.001055
18806.250000 0.001050
18806.430000 0.001044
18806.620000 0.001039
18806.800000 0.001033
18806.980000 0.001028
18807.170000 0.001022
18807.350000 0.001017
18807.540000 0.001011
18807.720000 0.001006
18807.900000 0.001000
18808.090000 0.001025
18808.270000 0.001084
18808.460000 0.001142
18808.640000 0.001200
18808.820000 0.001257
18809.010000 0.001316
18809.190000 0.001374
18809.380000 0.001432
18809.560000 0.001490
18809.750000 0.001548
18809.930000 0.001606
18810.110000 0.001622
18810.300000 0.001611
18810.480000 0.001601
18810.670000 0.001591
18810.850000 0.001580
18811.040000 0.001570
18811.220000 0.001560
18811.400000 0.001550
18811.590000 0.001539
18811.770000 0.001529
18811.960000 0.001519
18812.140000 0.001534
18812.320000 0.001558
18812.510000 0.001582
18812.690000 0.001605
18812.880000 0.001629
18813.060000 0.001653
18813.250000 0.001677
18813.430000 0.001700
18813.610000 0.001724
18813.800000 0.001748
18813.980000 0.001772
18814.170000 0.001713
18814.350000 0.001646
18814.540000 0.001578
18814.720000 0.001510
18814.900000 0.001443
18815.090000 0.001375
18815.270000 0.001307
18815.460000 0.001240
18815.640000 0.001172
18815.820000 0.001104
18816.010000 0.001041
18816.190000 0.001082
18816.380000 0.001123
18816.560000 0.001163
18816.750000 0.001204
18816.930000 0.001245
18817.110000 0.001285
18817.300000 0.001326
18817.480000 0.001367
18817.670000 0.001408
18817.850000 0.001448
