7927.538000 0.000404
7928.087000 0.000409
7928.637000 0.000414
7929.187000 0.000419
7929.737000 0.000423
7930.286000 0.000429
7930.836000 0.000434
7931.386000 0.000440
7931.936000 0.000445
7932.485000 0.000451
7933.036000 0.000456
7933.585000 0.000462
7934.135000 0.000467
7934.686000 0.000473
7935.235000 0.000479
7935.786000 0.000485
7936.336000 0.000491
7936.886000 0.000498
7937.436000 0.000504
7937.986000 0.000511
7938.537000 0.000517
7939.087000 0.000524
7939.637000 0.000530
7940.188000 0.000537
7940.738000 0.000545
7941.289000 0.000553
7941.839000 0.000561
7942.390000 0.000569
7942.940000 0.000577
7943.491000 0.000585
7944.042000 0.000593
7944.592000 0.000601
7945.143000 0.000609
7945.694000 0.000618
7946.245000 0.000627
7946.796000 0.000636
7947.347000 0.000646
7947.897000 0.000655
7948.449000 0.000664
7949.000000 0.000673
7949.551000 0.000682
7950.102000 0.000692
7950.653000 0.000702
7951.204000 0.000713
7951.755000 0.000723
7952.307000 0.000734
7952.858000 0.000745
7953.409000 0.000755
7953.960000 0.000766
7954.512000 0.000776
7955.063000 0.000787
7955.615000 0.000801
7956.166000 0.000814
7956.718000 0.000827
7957.270000 0.000840
7957.821000 0.000853
7958.373000 0.000867
7958.924000 0.000880
7959.476000 0.000893
7960.028000 0.000906
7960.580000 0.000921
7961.132000 0.000936
7961.684000 0.000951
7962.235000 0.000966
7962.788000 0.000981
7963.339000 0.000996
7963.892000 0.001011
7964.443000 0.001026
7964.996000 0.001041
7965.548000 0.001058
7966.100000 0.001076
7966.652000 0.001094
7967.205000 0.001112
7967.757000 0.001130
7968.309000 0.001148
7968.862000 0.001166
7969.414000 0.001184
7969.967000 0.001202
7970.519000 0.001224
7971.072000 0.001246
7971.624000 0.001268
7972.177000 0.001290
7972.729000 0.001312
7973.282000 0.001334
7973.835000 0.001356
7974.388000 0.001378
7974.940000 0.001400
7975.494000 0.001424
7976.046000 0.001449
7976.599000 0.001474
7977.152000 0.001498
7977.705000 0.001523
7978.258000 0.001547
7978.812000 0.001572
7979.364000 0.001597
7979.917000 0.001621
7980.471000 0.001651
7981.024000 0.001682
7981.577000 0.001712
7982.131000 0.001743
7982.684000 0.001773
7983.237000 0.001804
7983.791000 0.001835
7984.344000 0.001865
7984.898000 0.001896
7985.451000 0.001930
7986.005000 0.001964
7986.559000 0.001998
7987.112000 0.002032
7987.666000 0.002066
7988.220000 0.002101
7988.773000 0.002135
7989.327000 0.002169
7989.881000 0.002203
7990.435000 0.002243
7990.989000 0.002285
7991.543000 0.002326
7992.097000 0.002368
7992.651000 0.002409
7993.205000 0.002451
7993.759000 0.002492
7994.313000 0.002534
7994.868000 0.002576
7995.422000 0.002622
7995.976000 0.002671
7996.530000 0.002719
7997.084000 0.002768
7997.639000 0.002816
7998.193000 0.002865
7998.748000 0.002913
7999.302000 0.002962
7999.857000 0.003010
8000.412000 0.003063
8000.966000 0.003117
8001.521000 0.003171
8002.076000 0.003225
8002.630000 0.003280
8003.185000 0.003334
8003.740000 0.003388
8004.295000 0.003442
8004.850000 0.003497
8005.405000 0.003557
8005.959000 0.003620
8006.515000 0.003683
8007.070000 0.003746
8007.625000 0.003809
8008.180000 0.003872
8008.735000 0.003935
8009.290000 0.003998
8009.845000 0.004062
8010.401000 0.004131
8010.956000 0.004204
8011.511000 0.004276
8012.067000 0.004349
8012.622000 0.004422
8013.178000 0.004494
8013.733000 0.004567
8014.289000 0.004639
8014.844000 0.004712
8015.400000 0.004789
8015.956000 0.004867
8016.511000 0.004945
8017.067000 0.005024
8017.623000 0.005102
8018.179000 0.005181
8018.734000 0.005259
8019.291000 0.005338
8019.846000 0.005416
8020.402000 0.005503
8020.958000 0.005593
8021.514000 0.005683
8022.070000 0.005773
8022.626000 0.005863
8023.183000 0.005953
8023.739000 0.006043
8024.295000 0.006133
8024.852000 0.006223
8025.408000 0.006317
8025.964000 0.006413
8026.521000 0.006509
8027.077000 0.006604
8027.633000 0.006700
8028.190000 0.006796
8028.747000 0.006892
8029.303000 0.006988
8029.859000 0.007084
8030.416000 0.007185
8030.973000 0.007289
8031.530000 0.007393
8032.086000 0.007497
8032.643000 0.007601
8033.200000 0.007705
8033.757000 0.007810
8034.314000 0.007914
8034.871000 0.008018
8035.428000 0.008131
8035.985000 0.008247
8036.542000 0.008363
8037.099000 0.008479
8037.656000 0.008595
8038.213000 0.008711
8038.771000 0.008827
8039.328000 0.008943
8039.885000 0.009059
8040.443000 0.009174
8041.000000 0.009288
8041.558000 0.009403
8042.115000 0.009517
8042.672000 0.009632
8043.230000 0.009747
8043.788000 0.009862
8044.345000 0.009976
8044.903000 0.010091
8045.461000 0.010215
8046.019000 0.010339
8046.576000 0.010465
8047.134000 0.010590
8047.692000 0.010715
8048.250000 0.010840
8048.808000 0.010965
8049.366000 0.011091
8049.924000 0.011216
8050.482000 0.011343
8051.040000 0.011471
8051.598000 0.011598
8052.156000 0.011726
8052.714000 0.011854
8053.272000 0.011981
8053.831000 0.012109
8054.389000 0.012237
8054.948000 0.012365
8055.506000 0.012492
8056.064000 0.012618
8056.623000 0.012745
8057.182000 0.012871
8057.740000 0.012998
8058.299000 0.013125
8058.857000 0.013251
8059.416000 0.013378
8059.975000 0.013505
8060.533000 0.013635
8061.092000 0.013765
8061.651000 0.013895
8062.210000 0.014025
8062.769000 0.014155
8063.328000 0.014285
8063.887000 0.014415
8064.446000 0.014546
8065.005000 0.014676
8065.564000 0.014808
8066.123000 0.014940
8066.682000 0.015072
8067.241000 0.015204
8067.801000 0.015336
8068.360000 0.015468
8068.919000 0.015601
8069.479000 0.015733
8070.038000 0.015865
8070.598000 0.015996
8071.157000 0.016126
8071.717000 0.016256
8072.276000 0.016387
8072.836000 0.016517
8073.396000 0.016648
8073.955000 0.016778
8074.515000 0.016909
8075.075000 0.017040
8075.634000 0.017171
8076.194000 0.017302
8076.754000 0.017433
8077.314000 0.017565
8077.874000 0.017696
8078.434000 0.017828
8078.994000 0.017959
8079.554000 0.018091
8080.114000 0.018223
8080.674000 0.018353
8081.234000 0.018484
8081.794000 0.018615
8082.355000 0.018746
8082.915000 0.018877
8083.476000 0.019008
8084.036000 0.019139
8084.596000 0.019270
8085.157000 0.019400
8085.717000 0.019529
8086.278000 0.019657
8086.838000 0.019785
8087.399000 0.019914
8087.959000 0.020042
8088.521000 0.020171
8089.081000 0.020300
8089.642000 0.020428
8090.203000 0.020555
8090.764000 0.020680
8091.324000 0.020805
8091.885000 0.020930
8092.446000 0.021055
8093.007000 0.021180
8093.568000 0.021305
8094.129000 0.021430
8094.690000 0.021555
8095.251000 0.021677
8095.813000 0.021797
8096.374000 0.021916
8096.936000 0.022036
8097.497000 0.022155
8098.058000 0.022275
8098.620000 0.022395
8099.181000 0.022514
8099.742000 0.022634
8100.304000 0.022751
8100.865000 0.022865
8101.427000 0.022980
8101.989000 0.023094
8102.550000 0.023209
8103.112000 0.023323
8103.674000 0.023438
8104.235000 0.023553
8104.797000 0.023667
8105.359000 0.023774
8105.921000 0.023875
8106.483000 0.023977
8107.045000 0.024079
8107.607000 0.024181
8108.169000 0.024283
8108.731000 0.024385
8109.293000 0.024487
8109.855000 0.024589
8110.417000 0.024676
8110.980000 0.024759
8111.542000 0.024842
8112.104000 0.024924
8112.667000 0.025007
8113.229000 0.025090
8113.792000 0.025173
8114.354000 0.025256
8114.917000 0.025339
8115.479000 0.025412
8116.042000 0.025484
8116.604000 0.025557
8117.167000 0.025629
8117.730000 0.025701
8118.292000 0.025773
8118.855000 0.025846
8119.418000 0.025918
8119.981000 0.025990
8120.544000 0.026044
8121.107000 0.026097
8121.670000 0.026150
8122.233000 0.026203
8122.796000 0.026256
8123.359000 0.026309
8123.922000 0.026362
8124.485000 0.026415
8125.049000 0.026467
8125.612000 0.026497
8126.175000 0.026528
8126.739000 0.026559
8127.302000 0.026590
8127.865000 0.026620
8128.429000 0.026651
8128.992000 0.026682
8129.556000 0.026713
8130.120000 0.026739
8130.683000 0.026750
8131.247000 0.026761
8131.811000 0.026771
8132.374000 0.026782
8132.938000 0.026792
8133.502000 0.026803
8134.065000 0.026814
8134.629000 0.026824
8135.193000 0.026829
8135.757000 0.026823
8136.321000 0.026817
8136.885000 0.026810
8137.450000 0.026804
8138.014000 0.026798
8138.578000 0.026792
8139.142000 0.026786
8139.706000 0.026779
8140.271000 0.026764
8140.835000 0.026740
8141.399000 0.026715
8141.963000 0.026690
8142.528000 0.026665
8143.092000 0.026641
8143.657000 0.026616
8144.222000 0.026591
8144.786000 0.026566
8145.351000 0.026534
8145.916000 0.026497
8146.480000 0.026460
8147.045000 0.026424
8147.610000 0.026387
8148.174000 0.026350
8148.739000 0.026313
8149.304000 0.026276
8149.869000 0.026240
8150.434000 0.026193
8150.999000 0.026144
8151.564000 0.026094
8152.129000 0.026044
8152.694000 0.025995
8153.260000 0.025945
8153.825000 0.025896
8154.390000 0.025846
8154.956000 0.025796
8155.521000 0.025735
8156.086000 0.025673
8156.652000 0.025611
8157.217000 0.025549
8157.783000 0.025487
8158.348000 0.025425
8158.914000 0.025363
8159.479000 0.025301
8160.045000 0.025239
8160.611000 0.025178
8161.176000 0.025117
8161.742000 0.025057
8162.308000 0.024996
8162.874000 0.024935
8163.439000 0.024875
8164.005000 0.024814
8164.571000 0.024753
8165.138000 0.024691
8165.704000 0.024625
8166.270000 0.024559
8166.836000 0.024493
8167.402000 0.024427
8167.968000 0.024361
8168.534000 0.024295
8169.101000 0.024229
8169.667000 0.024163
8170.233000 0.024095
8170.800000 0.024025
8171.366000 0.023954
8171.933000 0.023883
8172.499000 0.023812
8173.065000 0.023741
8173.632000 0.023671
8174.199000 0.023600
8174.766000 0.023529
8175.332000 0.023461
8175.899000 0.023396
8176.466000 0.023330
8177.033000 0.023265
8177.600000 0.023199
8178.167000 0.023134
8178.733000 0.023068
8179.300000 0.023003
8179.867000 0.022937
8180.435000 0.022870
8181.001000 0.022804
8181.569000 0.022737
8182.136000 0.022670
8182.703000 0.022603
8183.271000 0.022536
8183.837000 0.022469
8184.405000 0.022402
8184.972000 0.022335
8185.540000 0.022271
8186.107000 0.022206
8186.675000 0.022142
8187.242000 0.022078
8187.810000 0.022014
8188.377000 0.021949
8188.945000 0.021885
8189.513000 0.021821
8190.081000 0.021757
8190.648000 0.021698
8191.216000 0.021638
8191.784000 0.021579
8192.352000 0.021520
8192.920000 0.021460
8193.487000 0.021401
8194.056000 0.021341
8194.624000 0.021282
8195.191000 0.021224
8195.760000 0.021171
8196.328000 0.021118
8196.896000 0.021065
8197.465000 0.021011
8198.033000 0.020958
8198.602000 0.020904
8199.170000 0.020851
8199.738000 0.020798
8200.307000 0.020747
8200.875000 0.020699
8201.443000 0.020650
8202.012000 0.020602
8202.580000 0.020554
8203.149000 0.020505
8203.718000 0.020457
8204.286000 0.020408
8204.855000 0.020360
8205.424000 0.020317
8205.993000 0.020275
8206.562000 0.020234
8207.131000 0.020192
8207.699000 0.020151
8208.269000 0.020110
8208.838000 0.020068
8209.407000 0.020026
8209.976000 0.019985
8210.545000 0.019950
8211.114000 0.019916
8211.684000 0.019882
8212.253000 0.019848
8212.822000 0.019813
8213.392000 0.019779
8213.961000 0.019745
8214.530000 0.019711
8215.100000 0.019677
8215.669000 0.019647
8216.238000 0.019617
8216.809000 0.019587
8217.378000 0.019558
8217.947000 0.019528
8218.518000 0.019498
8219.087000 0.019468
8219.657000 0.019438
8220.227000 0.019412
8220.797000 0.019390
8221.366000 0.019369
8221.937000 0.019347
8222.506000 0.019326
8223.076000 0.019304
8223.646000 0.019282
8224.217000 0.019261
8224.786000 0.019239
8225.356000 0.019223
8225.927000 0.019210
8226.497000 0.019197
8227.067000 0.019184
8227.638000 0.019171
8228.208000 0.019158
8228.778000 0.019145
8229.349000 0.019132
8229.920000 0.019119
8230.490000 0.019108
8231.061000 0.019098
8231.631000 0.019087
8232.202000 0.019076
8232.772000 0.019066
8233.344000 0.019055
8233.914000 0.019045
8234.485000 0.019034
8235.056000 0.019025
8235.627000 0.019022
8236.197000 0.019020
8236.769000 0.019018
8237.340000 0.019016
8237.910000 0.019013
8238.481000 0.019011
8239.053000 0.019009
8239.624000 0.019007
8240.195000 0.019007
8240.767000 0.019012
8241.338000 0.019016
8241.909000 0.019021
8242.480000 0.019025
8243.052000 0.019030
8243.623000 0.019035
8244.194000 0.019039
