9300.689000 0.000415
9302.280000 0.000431
9303.872000 0.000447
9305.464000 0.000463
9307.056000 0.000480
9308.648000 0.000496
9310.241000 0.000512
9311.834000 0.000528
9313.427000 0.000543
9315.021000 0.000559
9316.614000 0.000575
9318.208000 0.000590
9319.803000 0.000606
9321.397000 0.000622
9322.992000 0.000637
9324.587000 0.000652
9326.183000 0.000668
9327.778000 0.000683
9329.374000 0.000698
9330.971000 0.000713
9332.567000 0.000729
9334.164000 0.000744
9335.761000 0.000759
9337.358000 0.000774
9338.956000 0.000788
9340.554000 0.000803
9342.151000 0.000818
9343.750000 0.000833
9345.349000 0.000847
9346.947000 0.000862
9348.547000 0.000877
9350.146000 0.000891
9351.746000 0.000905
9353.346000 0.000920
9354.946000 0.000934
9356.547000 0.000948
9358.147000 0.000962
9359.749000 0.000977
9361.351000 0.000991
9362.952000 0.001005
9364.554000 0.001019
9366.156000 0.001032
9367.759000 0.001046
9369.361000 0.001060
9370.965000 0.001074
9372.567000 0.001087
9374.172000 0.001101
9375.775000 0.001114
9377.380000 0.001128
9378.983000 0.001141
9380.589000 0.001155
9382.193000 0.001168
9383.799000 0.001181
9385.404000 0.001194
9387.010000 0.001207
9388.616000 0.001220
9390.223000 0.001233
9391.829000 0.001246
9393.436000 0.001259
9395.043000 0.001272
9396.650000 0.001284
9398.258000 0.001297
9399.866000 0.001309
9401.475000 0.001322
9403.083000 0.001334
9404.691000 0.001346
9406.301000 0.001358
9407.910000 0.001370
9409.520000 0.001382
9411.130000 0.001394
9412.740000 0.001406
9414.351000 0.001418
9415.961000 0.001429
9417.572000 0.001441
9419.184000 0.001452
9420.795000 0.001464
9422.407000 0.001475
9424.020000 0.001487
9425.632000 0.001498
9427.244000 0.001509
9428.857000 0.001520
9430.471000 0.001531
9432.084000 0.001542
9433.697000 0.001554
9435.312000 0.001565
9436.926000 0.001576
9438.541000 0.001586
9440.155000 0.001597
9441.771000 0.001608
9443.386000 0.001619
9445.002000 0.001629
9446.618000 0.001640
9448.234000 0.001650
9449.851000 0.001661
9451.468000 0.001671
9453.085000 0.001681
9454.702000 0.001692
9456.319000 0.001702
9457.938000 0.001712
9459.556000 0.001722
9461.174000 0.001732
9462.793000 0.001741
9464.412000 0.001751
9466.031000 0.001761
9467.651000 0.001771
9469.271000 0.001780
9470.891000 0.001992
9472.512000 0.001903
9474.132000 0.002554
9475.753000 0.003735
9477.374000 0.004216
9478.996000 0.007184
9480.617000 0.010341
9482.239000 0.016082
9483.862000 0.022934
9485.484000 0.031543
9487.107000 0.040751
9488.730000 0.047944
9490.354000 0.053054
9491.978000 0.057020
9493.602000 0.058480
9495.227000 0.059357
9496.851000 0.058589
9498.476000 0.059017
9500.101000 0.058519
9501.727000 0.058089
9503.352000 0.057625
9504.978000 0.057233
9506.604000 0.056285
9508.230000 0.056071
9509.857000 0.056384
9511.484000 0.056955
9513.112000 0.056037
9514.739000 0.056627
9516.367000 0.056310
9517.996000 0.056906
9519.624000 0.056107
9521.253000 0.057435
9522.882000 0.056568
9524.512000 0.056762
9526.141000 0.056393
9527.771000 0.057331
9529.401000 0.055603
9531.031000 0.056157
9532.662000 0.055773
9534.293000 0.055744
9535.925000 0.055642
9537.556000 0.055715
9539.188000 0.055506
9540.819000 0.054960
9542.452000 0.055261
9544.085000 0.054269
9545.718000 0.055046
9547.351000 0.053834
9548.984000 0.054632
9550.618000 0.054861
9552.252000 0.054656
9553.887000 0.054322
9555.521000 0.054212
9557.156000 0.053926
9558.791000 0.052954
9560.427000 0.053222
9562.062000 0.051778
9563.698000 0.052168
9565.335000 0.051366
9566.972000 0.051148
9568.608000 0.050489
9570.245000 0.050215
9571.883000 0.051156
9573.521000 0.051005
9575.158000 0.049526
9576.797000 0.045034
9578.436000 0.039306
9580.074000 0.031816
9581.713000 0.021828
9583.353000 0.016379
9584.992000 0.010853
9586.632000 0.005434
9588.272000 0.003801
9589.913000 0.002287
9591.554000 0.001603
9593.194000 0.001615
9594.836000 0.001820
9596.478000 0.001802
9598.120000 0.001784
9599.762000 0.001767
9601.404000 0.001749
9603.047000 0.001732
9604.690000 0.001715
9606.333000 0.001697
9607.977000 0.001680
9609.621000 0.001663
9611.265000 0.001646
9612.909000 0.001628
9614.554000 0.001610
9616.199000 0.001593
9617.845000 0.001575
9619.490000 0.001558
9621.136000 0.001541
9622.782000 0.001524
9624.429000 0.001507
9626.075000 0.001490
9627.722000 0.001473
9629.369000 0.001456
9631.017000 0.001439
9632.665000 0.001423
9634.312000 0.001406
9635.961000 0.001389
